uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"77d4bdbd-21f5-4407-a9a4-4bff6582cce3","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-07-08T22:01Z","2014-07-09T14:03Z","2015-01-06","DSNY_078.20140709.1003.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",187,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"98480427-6ac3-4ac7-83a7-bb5d35dfc204","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"086c3db0-7210-4c78-b2ed-4d84eaba8b30","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bab8d20f-8d44-4da0-94eb-4c827f9a66c6","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.CULSAL.F.A",,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4095e2b9-9d2d-4e53-a6b8-21a2ace1ac40","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.AEDATL.F.A",,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aa87fcce-f68f-48b5-9cf9-cb8cccc46bf0","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",28,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e405b763-e5bf-40bc-ac92-1bcefa5f1682","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.AEDSPP.F.A",,"Y",29,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6a15b4f3-93a3-4553-9799-62f9e0a772b5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",147,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"80583ef7-3b3f-40ab-94a2-7b4bd3d4654c","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93ab8b5f-fb29-4eb0-9609-e36248b87524","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3f879756-3738-416e-90d6-d367fe07757a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39d8eeeb-f289-4833-9e2d-afb1d13f61cb","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-08T22:04Z","2014-07-09T13:14Z","2015-01-07","DSNY_080.20140709.0914.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",29,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc6eaea0-acd8-4a5f-86ae-a397cefbc5c6","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5cee5084-4246-4c43-b84a-914cc81a38f4","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",30,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ae8347e-56b9-4ee5-8a9f-38a96a4b1ba3","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"890952e5-026e-4d88-8635-d014396f8bd6","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.AEDSPP.F.A",,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6065d30a-6928-4492-8dbe-f1c0a9151d23","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",36,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0f00f844-75bc-4d91-ba23-a709f932d995","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"95a997e3-8224-4d8d-b6dc-93587f601607","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",37,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1093cc4a-e6ad-41d0-8f69-dda4ea92a750","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",126,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c13e4d7-a91b-4978-b4dc-6abcef6e6820","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0277c8b0-3d85-4faf-861c-227da311b0b0","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-08T22:18Z","2014-07-09T14:19Z","2015-01-09","DSNY_082.20140709.1019.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",43,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7beaa81d-0f96-4dde-b4f7-2a3a36697af1","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d21b8bc-c9d5-4b43-be32-b65fddb6e6b9","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fe682126-b929-4533-b68f-49cedd7b7afe","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0dede9e3-6dbb-4bd0-8d38-f699ac2d69ac","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c78b084f-12bd-47cd-b184-e872c29001df","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",153,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c25df37-8c45-4df3-b176-c1620248054c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6aac209f-1be6-4249-b4fc-8bfb81fcda82","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",22,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9aa5bd98-6c81-4a28-ab0e-229b98df85a9","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73cfc000-ac9b-4d69-a60f-b8b67283007f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f203d702-ed0b-46d7-998f-b09740efa37c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",73,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"52e7f50f-db89-4bfc-8650-1b7dd79ececb","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-08T22:21Z","2014-07-09T13:28Z","2014-12-30","DSNY_075.20140709.0928.S.01",,,,"DSNY.2014.27.CULSAL.F.A",,"Y",19,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"744432de-aa9e-4290-a78f-18466ef787b6","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a4e4f154-426e-48c5-977a-eee179fc6080","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7fc6c8d5-9503-4d02-a205-ee04838c35fc","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"af869bd8-0eff-489d-86fa-0a81165ab97f","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",180,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"175999a9-91b6-4f6f-b514-85549a0f0086","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",14,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ffc77740-5cd1-4fc7-a081-569919dc0ac8","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",53,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"268eba73-bb27-46cb-905c-bec2b57cbdfb","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"07104237-67dd-48b2-8227-601b8be6f25b","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
