uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bb4e2637-68e1-41a4-a343-992d3946c5a5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,"OSBS.2014.14.COQPER.F.T",,"OSBS.2014.14.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2280f959-1047-479e-a806-e4ddb6847890","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,"OSBS.2014.14.CULNIG.F.T",,"OSBS.2014.14.CULNIG.F.A",,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b7b744d0-c566-4aba-a904-31a49eb952c9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.CULSPP3.F.A",,"Y",21,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f11229a-3143-450e-851f-6f836eb89e12","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,"OSBS.2014.14.AEDCAN2.F.T",,"OSBS.2014.14.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b3a35544-c99f-492e-81dd-8e70047524d8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ff27587-517c-4b1d-ba38-5ffa99782f49","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"82836853-c39c-4e06-9dad-0070a99010d9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.ANOCRU.F.A",,"Y",117,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73822c5e-6bec-498f-a2e9-5eae5a8ea054","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"97cff686-2bda-4fea-a149-ec22966cddbe","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"8304bbaf-6605-48ad-9b6f-c057752810e8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,,,"OSBS.2014.14.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b423c1de-d944-4ccf-acad-edc8b94c5f39","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-04-08T23:00Z","2014-04-09T13:40Z","2014-09-08","OSBS_057.20140409.0940.S.01",,"OSBS.2014.14.CULERR.F.T",,"OSBS.2014.14.CULERR.F.A",,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42e4812d-50e7-45e5-ad77-b9737fb827e6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,,,"OSBS.2014.14.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"1e4b715f-ced4-4ed2-b503-2d476db454c7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,,,"OSBS.2014.14.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f11c95b-38cc-49d5-bbec-fbd0fe67c1c4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,"OSBS.2014.14.CULERR.F.T",,"OSBS.2014.14.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f1c0127-774f-481b-9df1-b57c4a4a7a7f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,,,"OSBS.2014.14.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5d6c59b4-2604-49bf-b7aa-1e3797579949","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,"OSBS.2014.14.CULNIG.F.T",,"OSBS.2014.14.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a3b6d9d1-a5c1-4a5c-bb51-7e2f0071ed8b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,"OSBS.2014.14.COQPER.F.T",,"OSBS.2014.14.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0bc45a7-776e-4557-9109-a3e509097204","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,"OSBS.2014.14.CULSAL.F.T",,"OSBS.2014.14.CULSAL.F.A",,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c222550-59f1-4744-84f6-c1ed13c2de7e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,,,"OSBS.2014.14.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5f401a3b-7da9-4aa2-8f76-49e9b108b8af","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,,,"OSBS.2014.14.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2cec9cb1-9cd6-4483-8034-ebd78128e810","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-04-08T23:20Z","2014-04-09T14:02Z","2014-09-06","OSBS_055.20140409.1002.S.01",,,,"OSBS.2014.14.ANOCRU.F.A",,"Y",79,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8d996cdc-8748-425f-b654-b59fecb40b51","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,"OSBS.2014.14.CULERR.F.T",,"OSBS.2014.14.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"19e33908-0696-450b-a9ff-db0b6f4e5cc5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,,,"OSBS.2014.14.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cc858bb8-b757-47f7-a366-73c5f2dd398c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,"OSBS.2014.14.CULNIG.F.T",,"OSBS.2014.14.CULNIG.F.A",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b1a6c081-8c2e-4c7d-80e6-f7a8b3653723","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,,,"OSBS.2014.14.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4aeefba-afad-425d-9586-b98b17aa4f59","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,,,"OSBS.2014.14.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"6fbb205d-c370-4f7e-ae22-17136888d5be","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,"OSBS.2014.14.CULSAL.F.T",,"OSBS.2014.14.CULSAL.F.A",,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2032b736-01cb-4fe4-aaba-14eb8a8d2a64","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,,,"OSBS.2014.14.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"37f65702-ede4-4e35-8543-62b3401205d9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-04-08T23:36Z","2014-04-09T14:16Z","2014-09-06","OSBS_054.20140409.1016.S.01",,,,"OSBS.2014.14.ANOCRU.F.A",,"Y",150,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
