uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5f27e5cd-46e8-4b0c-8444-88db401d77ae","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-06-26T11:53Z","2018-06-26T21:15Z","2018-07-14","SERC_071.20180626.1715.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10789552-acc1-4870-b5bf-0d9365791829","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-06-26T12:07Z","2018-06-26T21:35Z","2018-07-14","SERC_036.20180626.1735.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22cfaac0-dc1e-4ec6-bb85-e4145ab2f1b3","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-06-26T12:15Z","2018-06-26T21:42Z","2018-07-14","SERC_065.20180626.1742.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44cdf16b-1e04-4489-b93b-0ba42b6b5fc6","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-06-26T12:15Z","2018-06-26T21:42Z","2018-07-14","SERC_065.20180626.1742.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54dcc94e-2eb9-4d53-a07b-5f7a07f2674e","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-06-26T12:30Z","2018-06-26T21:58Z","2018-07-14","SERC_069.20180626.1758.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4391363b-97f8-4839-9d8a-56afb143f945","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-06-26T12:30Z","2018-06-26T21:58Z","2018-07-14","SERC_069.20180626.1758.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7d0a58d-8daf-48f8-a74d-ec413dadf761","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-06-26T12:46Z","2018-06-26T22:09Z","2018-07-14","SERC_042.20180626.1809.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"333305e2-982f-4ea0-bff1-ef7caa43b8ed","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-26T12:59Z","2018-06-26T22:38Z","2018-07-14","SERC_070.20180626.1838.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000844","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75b47fe2-50a0-4724-83db-e25787fe642c","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-26T12:59Z","2018-06-26T22:38Z","2018-07-14","SERC_070.20180626.1838.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf182c9c-9093-4d5e-9cdb-0a00610d34f1","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-26T12:59Z","2018-06-26T22:38Z","2018-07-14","SERC_070.20180626.1838.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a44ed21-8735-4470-8c5a-39084b38a8d1","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-26T12:59Z","2018-06-26T22:38Z","2018-07-14","SERC_070.20180626.1838.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"205d7b9f-5919-47ae-9e7f-2798a9e29a05","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-26T12:59Z","2018-06-26T22:38Z","2018-07-14","SERC_070.20180626.1838.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000971","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6320e0c0-7566-4719-a1a9-8eb5c5852078","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-26T12:59Z","2018-06-26T22:38Z","2018-07-14","SERC_070.20180626.1838.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06b49467-ff01-45c9-ac27-fa8527802b59","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-06-26T12:59Z","2018-06-26T22:38Z","2018-07-14","SERC_070.20180626.1838.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000819","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"010681aa-9490-4687-86cb-df6910387784","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-06-26T13:15Z","2018-06-26T22:18Z","2018-07-14","SERC_040.20180626.1818.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c604e507-ecac-49fa-8f9a-76e4b6fcc7dc","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-26T13:28Z","2018-06-26T22:53Z","2018-07-14","SERC_041.20180626.1853.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59fc1365-7a74-4ba8-8c7f-728adbcf4ec2","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-26T13:28Z","2018-06-26T22:53Z","2018-07-14","SERC_041.20180626.1853.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"587401c1-2fc5-4db8-8579-33011a5d2a46","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-26T13:28Z","2018-06-26T22:53Z","2018-07-14","SERC_041.20180626.1853.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"391c3201-4757-4aad-8409-0a3f6dd29085","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-26T13:28Z","2018-06-26T22:53Z","2018-07-14","SERC_041.20180626.1853.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db45461c-4c43-4fd7-93f9-1798cd1fac81","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-26T13:28Z","2018-06-26T22:53Z","2018-07-14","SERC_041.20180626.1853.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000843","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e45dcfea-6bd2-48e5-9667-293c4d1e00bf","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-06-26T13:28Z","2018-06-26T22:53Z","2018-07-14","SERC_041.20180626.1853.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
