uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a865ed72-8118-43c5-927e-59ef0ecc0b03","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,"OSBS.2017.32.CULERR.F.T",,,,"Y",39,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e522bb44-d253-4423-b7b7-0d6b2f6b4a2c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,,,"OSBS.2017.32.MANTIT.F.A",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e37e7a1b-314a-4d02-856d-d64694321f0a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,,,"OSBS.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5473af2-c0d7-4719-a7dc-06f688879977","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,,,"OSBS.2017.32.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac396bc9-60d5-48e2-99d8-ee391eca064c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-08-07T21:08Z","2017-08-08T11:49Z","2017-10-16","OSBS_055.20170808.0749.S.01",,,,"OSBS.2017.32.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b33c2c46-90bc-4b70-a88f-ef8ab46726ef","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-08-07T21:25Z","2017-08-08T12:08Z","2017-10-16","OSBS_054.20170808.0808.S.01",,"OSBS.2017.32.CULERR.F.T",,,,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63851760-13e3-4541-b727-58ff0d145eb4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-08-07T21:25Z","2017-08-08T12:08Z","2017-10-16","OSBS_054.20170808.0808.S.01",,,,"OSBS.2017.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe73ce08-53a1-47cb-acf2-6698e54ca690","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-08-07T21:25Z","2017-08-08T12:08Z","2017-10-16","OSBS_054.20170808.0808.S.01",,,,"OSBS.2017.32.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0be373ab-c6fe-4316-b507-33d0afce6c39","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-08-07T21:25Z","2017-08-08T12:08Z","2017-10-16","OSBS_054.20170808.0808.S.01",,"OSBS.2017.32.CULNIG.F.T",,,,"Y",155,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39b7c743-f40e-4ea1-9de0-788bc8947751","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-08-07T21:25Z","2017-08-08T12:08Z","2017-10-16","OSBS_054.20170808.0808.S.01",,"OSBS.2017.32.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"307def81-a16c-498c-982e-724f1fc2aae0","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,"OSBS.2017.32.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ec00b6a-000d-46b7-b0fc-c5d7b8314646","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,,,"OSBS.2017.32.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc16b245-1884-436c-90ce-7f951abbec0b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,,,"OSBS.2017.32.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fab317d8-88be-4293-a8a0-1baa4be6570f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,,,"OSBS.2017.32.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d80844c9-4360-447d-8756-55a6145287a6","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,"OSBS.2017.32.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7dbdaf70-41a9-414a-aa77-90a1b14eaf9f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,"OSBS.2017.32.CULNIG.F.T",,,,"Y",92,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e23c82a8-09b8-49dc-bb52-4c100ced11e4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,"OSBS.2017.32.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"241c66c5-286f-45ad-867a-5cd844d5ffad","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,,,"OSBS.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86b74b24-2693-46b4-be0f-8cf903c09724","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-08-07T21:46Z","2017-08-08T12:23Z","2017-10-16","OSBS_052.20170808.0823.S.01",,,,"OSBS.2017.32.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a56d4597-5bf7-434c-89f1-5f9631da590d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,,,"OSBS.2017.32.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ef078cc-3a0e-4eb9-86e9-af07e41f1d8a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,"OSBS.2017.32.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12407546-ddfa-4156-8795-e5763ac6122a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,,,"OSBS.2017.32.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0e7ac96-b3cc-4991-b805-7e57745c7b77","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,"OSBS.2017.32.CULNIG.F.T",,,,"Y",102,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"372d0922-e84f-431d-9b94-fb5c41a65230","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,"OSBS.2017.32.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.001009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68d97f71-855b-4ced-9f95-880bfc2b31a5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,,,"OSBS.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec941b67-95bc-49d1-b334-12d90dc977b8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,"OSBS.2017.32.CULERR.F.T",,,,"Y",59,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5cec308-7549-4914-93bc-08a9287779d2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-08-07T21:53Z","2017-08-08T12:29Z","2017-10-16","OSBS_053.20170808.0829.S.01",,,,"OSBS.2017.32.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c452348f-91d2-472d-b036-edc2d3aba654","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-08-07T22:07Z","2017-08-08T12:38Z","2017-10-16","OSBS_059.20170808.0838.S.01",,,,"OSBS.2017.32.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"705716d8-0645-404f-b7fb-402f92d38710","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-08-07T22:07Z","2017-08-08T12:38Z","2017-10-16","OSBS_059.20170808.0838.S.01",,,,"OSBS.2017.32.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3819dda1-08b4-44f3-9026-1ef46f47b410","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-08-07T22:07Z","2017-08-08T12:38Z","2017-10-16","OSBS_059.20170808.0838.S.01",,"OSBS.2017.32.CULNIG.F.T",,,,"Y",51,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0705664e-99d9-45a2-b770-a7dc4b361434","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-08-07T22:07Z","2017-08-08T12:38Z","2017-10-16","OSBS_059.20170808.0838.S.01",,"OSBS.2017.32.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
