uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a87e4a51-9e54-4232-82b6-444f98af2d7a","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-16T21:06Z","2014-04-17T13:23Z","2014-09-05","DSNY_084.20140417.0923.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b8490e14-af2f-4984-8666-46c539ebf7f8","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-16T21:06Z","2014-04-17T13:23Z","2014-09-05","DSNY_084.20140417.0923.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"76b61a09-db69-471b-8cf9-756b6919dee4","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-16T21:06Z","2014-04-17T13:23Z","2014-09-05","DSNY_084.20140417.0923.S.01",,,,"DSNY.2014.15.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7b710c99-9ee9-4b96-9461-712d39db4291","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a44a78e2-6622-41db-b788-5efa0ea4ab54","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"97923ba6-4127-47ee-96a6-0b8a09835f88","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3dd8b392-d996-4f8c-930b-d1095fc10356","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",7,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0e07656f-170a-494a-a7cc-284d209791d0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9ea23a94-dffd-453e-93ba-285086d0f873","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",99,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f0bcbcb1-0073-4370-874a-2ea6fd7ba61a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9c735989-9c84-4dd9-b927-020041bf7d50","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-16T21:20Z","2014-04-17T12:31Z","2014-09-03","DSNY_079.20140417.0831.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",312,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6c426305-10c8-4230-82f3-9f03c59a49fd","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",95,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b1af1f2a-0656-4b64-8847-d45b5e6cf06a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"00de3e13-0ab6-4465-a2f6-93a3c1509e3b","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b7705436-0a7b-43f3-a2cc-2ad4625f76b8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"95a80f88-2098-482a-ab0b-6972f8e70ce8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"570e2da4-1d39-4810-b704-637acaef060a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c206b4ca-1834-4dbc-969a-d634a728e445","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1ec8228a-e3c1-4074-bff7-4b5a3f3ba7e1","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-16T21:30Z","2014-04-17T12:20Z","2014-09-05","DSNY_082.20140417.0820.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",181,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"67dfa2f9-ba3e-43fc-b739-5d3e78cd44a4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-16T22:07Z","2014-04-17T11:50Z","2014-09-02","DSNY_076.20140417.0750.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0993da01-cf96-488d-b43d-04ffc8424dd0","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-16T22:07Z","2014-04-17T11:50Z","2014-09-02","DSNY_076.20140417.0750.S.01",,,,"DSNY.2014.15.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bbd05d68-a912-4430-bb9c-4893d6b72d93","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-16T22:07Z","2014-04-17T11:50Z","2014-09-02","DSNY_076.20140417.0750.S.01",,,,"DSNY.2014.15.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c0eaa6fb-1f89-47ee-9f91-86e1b367c75a","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-16T22:07Z","2014-04-17T11:50Z","2014-09-02","DSNY_076.20140417.0750.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000372","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"33059c82-a0d1-4ea8-860e-fa502de441d4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-16T22:07Z","2014-04-17T11:50Z","2014-09-02","DSNY_076.20140417.0750.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",13,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"af02b4b8-5da5-4412-b507-6b31e1df55c3","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-16T22:07Z","2014-04-17T11:50Z","2014-09-02","DSNY_076.20140417.0750.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2612f37f-b6db-4b2b-8e98-aef556f843e7","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-16T22:07Z","2014-04-17T11:50Z","2014-09-02","DSNY_076.20140417.0750.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7bee65cb-964b-43ea-9530-21270f9288ca","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.CULNIG.F.A",,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000392","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e1a2caf1-a211-4a63-83a1-39480141c728","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000423","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"64100e8a-a7f1-4cc2-86f8-a90873e86a91","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"df5a795c-9aff-46ac-ba88-c09abd9be58a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dffce559-2898-446d-8d0d-150a7431e558","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",49,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9c12d852-4cde-4b32-9778-94275213dedd","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dff9d2fb-a9ed-4683-9421-c9614bab9d91","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",292,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000379|MOS.D03.000378","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"eb32d47e-8791-4136-87a8-48a54fe9472c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1bda0681-d2ad-4b66-8ed3-99690c75c187","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000412","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"009d0742-d4fc-469f-a532-269d76313b73","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"10a328a5-044c-4ec0-8be7-27bc3bd57bd0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"28cbbfff-1447-4718-a05e-ad90e587bcb4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-16T22:55Z","2014-04-17T12:05Z","2014-09-02","DSNY_078.20140417.0805.S.01",,,,"DSNY.2014.15.CULERR.F.A",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"cb0122a5-79e3-4a59-baf7-a4d114ddfd5d","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-17T11:50Z","2014-04-17T20:20Z","2014-09-02","DSNY_076.20140417.1620.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
