uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6c084685-6a91-4f71-8861-84a121fbf117","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-08-14T21:48Z","2018-08-15T12:50Z","2018-09-14","DSNY_078.20180815.0850.S.01",,,,,,"Y",135,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2cd8ade9-f991-490e-87b7-803b8f1f3e91","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",40,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39404bc2-9385-43f4-abc5-080859f2414d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69cf5964-045c-42bf-a2ef-ed260cd4913c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0afc5c99-b859-47e1-88fb-d5424772e50d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c60fe57e-53fc-4b33-9627-1503f2d349da","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",124,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aec46762-a1e8-4755-a9b0-ffe5a2cee3a1","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c090743-05aa-4ac9-ab0f-812ec6d86bf3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52812f46-2e40-4d2c-91c4-c05f1d3a76dd","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-08-14T22:06Z","2018-08-15T13:08Z","2018-09-17","DSNY_079.20180815.0908.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64775cd6-486f-4474-8793-cf9429aaeb81","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-08-14T22:11Z","2018-08-15T13:14Z","2018-09-17","DSNY_081.20180815.0914.S.01",,,,,,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f93963e9-d29a-4f33-871c-0447ac947a1a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-08-14T22:11Z","2018-08-15T13:14Z","2018-09-17","DSNY_081.20180815.0914.S.01",,,,,,"Y",114,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa858b81-cadb-431d-bbb6-02224235fd25","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-08-14T22:11Z","2018-08-15T13:14Z","2018-09-17","DSNY_081.20180815.0914.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"473f1467-d29f-44d7-8b49-e154b174758e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-08-14T22:11Z","2018-08-15T13:14Z","2018-09-17","DSNY_081.20180815.0914.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6737a55-2d0b-41d3-8c07-e09d46f8e8d4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-08-14T22:11Z","2018-08-15T13:14Z","2018-09-17","DSNY_081.20180815.0914.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6424ba9e-bc5c-418a-a335-dbc0b2438392","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-08-14T22:11Z","2018-08-15T13:14Z","2018-09-17","DSNY_081.20180815.0914.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adf3c7f2-2e73-48dc-a0e5-9f2dcf813aff","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-08-14T22:11Z","2018-08-15T13:14Z","2018-09-17","DSNY_081.20180815.0914.S.01",,,,,,"Y",62,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c89c977-ce87-46ce-aeca-a21029f45965","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-08-14T22:18Z","2018-08-15T13:22Z","2018-09-14","DSNY_077.20180815.0922.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e9be3bc-54ca-485f-ad25-3fd5f88a0469","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-08-14T22:18Z","2018-08-15T13:22Z","2018-09-14","DSNY_077.20180815.0922.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f0b6b30-b826-45d8-a807-435bab7554c7","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-08-14T22:18Z","2018-08-15T13:22Z","2018-09-14","DSNY_077.20180815.0922.S.01",,,,,,"Y",65,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72be051c-aee5-4ac9-9bc4-5e4b891c73d3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-08-14T22:18Z","2018-08-15T13:22Z","2018-09-14","DSNY_077.20180815.0922.S.01",,,,,,"Y",12,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ece4883-8a92-416d-bb2d-f4f35a9191ab","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-08-14T22:18Z","2018-08-15T13:22Z","2018-09-14","DSNY_077.20180815.0922.S.01",,,,,,"Y",108,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b575e8f6-b157-415c-934b-981a6cb10a01","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-08-14T22:18Z","2018-08-15T13:22Z","2018-09-14","DSNY_077.20180815.0922.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
