uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ff8ad84d-0cfa-4ffc-907d-2f6b046ae85c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31b8df5a-eb87-4cb2-92f4-7835625522fc","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5854b5d8-4c09-4b79-9f26-edb1a10f02bf","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",78,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e17ebb8f-d4e0-421c-a0aa-b2561426e0db","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28e07636-4338-4a84-8433-33d532b17a29","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c16ca455-2777-43c9-bb7c-ad9ad11220c2","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e73a90da-b01c-4c8d-b53b-1ad3fc793abe","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",3,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ec4ff33-4e0f-4f37-9e3b-012c301c5154","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3e40148-46e8-41a3-98fb-12732682c731","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-09-24T19:49Z","2018-09-25T14:17Z","2018-11-12","LENO_041.20180925.0917.S.01",,,,,,"Y",37,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75a14d42-f947-492c-9bef-714417a6af22","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1d1b43c-4449-4eb4-b12c-e0302e8f2045","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e5d732e-55ca-45be-ad5b-e71de203bca8","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",25,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b36fd56-09d8-41bd-89fb-f4b357bff85a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",27,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98eb13b2-4543-4046-9f72-9826b0f831d7","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9650edb6-41aa-4d43-b3d2-6ec21b8833ca","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",16,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3eeab2b7-5268-4796-bd74-01a5792c6cd5","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",5,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.001015|MOS.D08.001016","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9a9f95b-7b25-479e-88ec-222e9b319d95","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",77,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4898a27-76ad-4e36-84d5-e7db7eb38c27","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99f94fd3-cbf4-4454-a385-2774e12fb587","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",17,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ab04b45-113c-4c3f-abc3-e6813d481f18","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-09-24T19:55Z","2018-09-25T14:20Z","2018-11-12","LENO_039.20180925.0920.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a19f750e-c0cc-42e8-b96a-e5f072028abf","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7365662d-7313-4703-bb0a-d81ef6765e73","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",83,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c33fec7-9acc-4278-9ad3-b5bcd1faf206","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21bd3ce9-2dd1-4597-9ebd-e6aff58d5c2b","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",46,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46bd724e-7204-4d43-9a6c-a75accd76fdf","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",7,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000996","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"514ab670-98b7-4a78-a734-de1fd8072696","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76259001-4174-4194-a150-67510b04bd23","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",24,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0dabb833-209f-43e6-86b9-e846d8e611d0","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3cea4871-ded2-4921-b4ca-b9d4792c2dfa","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",5,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d04c11b-c51f-409d-8ca6-3c90e56dd540","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-09-24T20:02Z","2018-09-25T15:02Z","2018-11-09","LENO_033.20180925.1002.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56f0ee78-6e9c-4c31-b953-ae931892dd8a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-09-24T20:14Z","2018-09-25T14:30Z","2018-11-09","LENO_038.20180925.0930.S.01",,,,,,"Y",39,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
