uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c6fda257-b00b-4128-b34f-f0338e8932be","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-11T12:56Z","2017-07-11T22:37Z","2017-09-11","OSBS_058.20170711.1837.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51f01840-9491-443c-8c1c-b3d07790ed55","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-11T12:56Z","2017-07-11T22:37Z","2017-09-11","OSBS_058.20170711.1837.S.01",,,,"OSBS.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b38e2ba-3637-48c2-a325-24d38eb49ed4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-11T12:56Z","2017-07-11T22:37Z","2017-09-11","OSBS_058.20170711.1837.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",112,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fedda954-ca62-4390-ab21-55a9e1386d6c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T13:12Z","2017-07-11T22:50Z","2017-09-11","OSBS_056.20170711.1850.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"136b94d0-3496-4c99-9572-77b0ea054416","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T13:12Z","2017-07-11T22:50Z","2017-09-11","OSBS_056.20170711.1850.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b60388a-c9e8-43e6-87b2-d1031061ea59","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T13:12Z","2017-07-11T22:50Z","2017-09-11","OSBS_056.20170711.1850.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64f14678-5fe4-4f3c-a34a-7fe8e9bffdbd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-11T21:02Z","2017-07-12T11:51Z","2017-09-11","OSBS_057.20170712.0751.S.01",,,,"OSBS.2017.28.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e00f3d5c-c1b6-40f1-97d3-640f827aa96b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-11T21:02Z","2017-07-12T11:51Z","2017-09-11","OSBS_057.20170712.0751.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",197,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12833d66-bebd-4cc7-82c1-c7bca7c8c8cc","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-11T21:02Z","2017-07-12T11:51Z","2017-09-11","OSBS_057.20170712.0751.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d6c8be1-ee39-45fc-af5a-768b90887e7b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T21:21Z","2017-07-12T12:11Z","2017-09-08","OSBS_055.20170712.0811.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5fba88e-1ce1-46e8-ad74-fe5e3bf2592c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T21:21Z","2017-07-12T12:11Z","2017-09-08","OSBS_055.20170712.0811.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91a464f8-d4c1-4550-949c-29157b572a35","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T21:21Z","2017-07-12T12:11Z","2017-09-08","OSBS_055.20170712.0811.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95ef1eed-93d4-4108-91a0-49b184a6d53e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T21:21Z","2017-07-12T12:11Z","2017-09-08","OSBS_055.20170712.0811.S.01",,,,"OSBS.2017.28.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5977057a-0218-4e3a-b306-2fa72a1a4789","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T21:21Z","2017-07-12T12:11Z","2017-09-08","OSBS_055.20170712.0811.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",190,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f848dd43-348b-4355-a16d-011926c508a6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T21:21Z","2017-07-12T12:11Z","2017-09-08","OSBS_055.20170712.0811.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"768d4727-1769-4b54-ac5b-275cb9414df5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T21:38Z","2017-07-12T12:26Z","2017-09-08","OSBS_054.20170712.0826.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",193,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0357e57-47f6-416e-977c-0c6e768392b2","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T21:38Z","2017-07-12T12:26Z","2017-09-08","OSBS_054.20170712.0826.S.01",,,,"OSBS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57170189-5931-4963-8e18-af744acd019f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T21:38Z","2017-07-12T12:26Z","2017-09-08","OSBS_054.20170712.0826.S.01",,,,"OSBS.2017.28.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a97bfe65-0c10-4383-8659-41ad3520939d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T21:38Z","2017-07-12T12:26Z","2017-09-08","OSBS_054.20170712.0826.S.01",,,,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D03.000988|MOS.D03.000989","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1250c704-4a60-455e-921f-4ed09e95293d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T21:38Z","2017-07-12T12:26Z","2017-09-08","OSBS_054.20170712.0826.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d485181-d82e-449e-b3ff-fc47ef7735e1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T21:38Z","2017-07-12T12:26Z","2017-09-08","OSBS_054.20170712.0826.S.01",,,,"OSBS.2017.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"25b462b5-d659-4e55-8e37-a2cdcb92d57e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T21:38Z","2017-07-12T12:26Z","2017-09-08","OSBS_054.20170712.0826.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d0f78d1-a19a-480b-acb3-d15b47c8e7a8","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-11T21:38Z","2017-07-12T12:36Z","2017-09-08","OSBS_052.20170712.0836.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb503af5-85a2-4fac-995a-82293b178130","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-11T21:38Z","2017-07-12T12:36Z","2017-09-08","OSBS_052.20170712.0836.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1843698d-8211-46f2-9460-663c2e279ed4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-11T21:38Z","2017-07-12T12:36Z","2017-09-08","OSBS_052.20170712.0836.S.01",,,,"OSBS.2017.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f9f71295-a3c6-4042-b25e-e165443e749e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-11T21:38Z","2017-07-12T12:36Z","2017-09-08","OSBS_052.20170712.0836.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",330,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000978","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e68f83fd-0835-4266-a678-52b8b741d51c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-11T21:38Z","2017-07-12T12:36Z","2017-09-08","OSBS_052.20170712.0836.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"484a4b85-02cc-4fd6-8842-356517b5c664","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-11T21:38Z","2017-07-12T12:36Z","2017-09-08","OSBS_052.20170712.0836.S.01",,,,"OSBS.2017.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7d19f412-3f3b-4c83-9677-905b47796d6c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dc0d68f-2629-4ce8-905e-6ca07440ce20","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a200399e-2c16-4879-96e9-da2e428741f8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,,,"OSBS.2017.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"510d85cb-ed66-4a9c-aa4a-5158c95714c4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2ddffdc-714e-4c58-92c0-5fb7e1aeb6ae","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",179,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"646d360c-51b8-4b88-9132-a16a62d152a4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000984","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c527736-a2ae-4d60-a6ae-af52af3bccd6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,,,"OSBS.2017.28.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31ca112d-9396-44fd-a143-759a925f4d20","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"008857bd-549e-4d23-981a-e048c86e518c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"751c4514-4e33-4808-8106-ecaa9ab0fd60","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-11T21:52Z","2017-07-12T12:42Z","2017-09-08","OSBS_053.20170712.0842.S.01",,,,"OSBS.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fbc1881d-86a8-416a-8563-d6cc0a660342","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-11T21:59Z","2017-07-12T12:49Z","2017-09-11","OSBS_059.20170712.0849.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58961328-3ecd-47ad-8b04-f5ce8e614624","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-11T21:59Z","2017-07-12T12:49Z","2017-09-11","OSBS_059.20170712.0849.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",201,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4e4138e-0b25-4082-9454-1cee1678c260","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-11T21:59Z","2017-07-12T12:49Z","2017-09-11","OSBS_059.20170712.0849.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
