uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9372a90c-a5f1-4e33-b7d7-30afaa249ba4","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-09-27T12:16Z","2016-09-27T20:25Z","2016-12-30","SERC_040.20160927.1625.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62a7d035-bec5-438a-aed5-e29de208a220","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-09-27T12:16Z","2016-09-27T20:25Z","2016-12-30","SERC_040.20160927.1625.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37b779f0-3a62-43a1-b24a-9a473f68e8d9","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-09-27T12:16Z","2016-09-27T20:25Z","2016-12-30","SERC_040.20160927.1625.S.01",,,,"SERC.2016.39.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f235be0-386c-4438-9310-1074e87185b4","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-09-27T12:32Z","2016-09-27T20:41Z","2016-12-29","SERC_071.20160927.1641.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"572c75a5-e02e-4624-b001-022efcb56da0","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-27T12:39Z","2016-09-27T20:48Z","2016-12-30","SERC_033.20160927.1648.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe4257bd-2c83-478e-892f-5774ac7afe9a","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-27T12:43Z","2016-09-27T20:52Z","2016-12-29","SERC_066.20160927.1652.S.01",,,,"SERC.2016.39.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53ff882b-16bd-4c05-b7fb-97e541bb0d3d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-27T12:50Z","2016-09-27T20:59Z","2016-12-29","SERC_036.20160927.1659.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab0670b4-6188-4191-8136-e18bd1e64112","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-09-27T12:59Z","2016-09-27T21:07Z","2016-12-29","SERC_065.20160927.1707.S.01",,,,"SERC.2016.39.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000521|MOS.D02.000522","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1fbde770-dcc9-4461-97c5-103b66ae2b86","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-27T13:35Z","2016-09-27T21:36Z","2016-12-29","SERC_042.20160927.1736.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb30ed10-bf4f-4c0f-b47c-1afba7aefe01","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-27T13:52Z","2016-09-27T21:51Z","2016-12-29","SERC_041.20160927.1751.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff4b89a8-258f-400e-a83b-0bd9f6377257","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-09-27T20:25Z","2016-09-28T12:12Z","2016-12-29","SERC_040.20160928.0812.S.01",,,,"SERC.2016.39.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000520","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9f93be3-8020-414d-9dc0-a6bf44291285","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-09-27T20:25Z","2016-09-28T12:12Z","2016-12-29","SERC_040.20160928.0812.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1a5f025-b5fd-4d77-ae3a-7c7eb475f6b4","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-09-27T20:25Z","2016-09-28T12:12Z","2016-12-29","SERC_040.20160928.0812.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20a04cc5-a293-472d-8782-98a365a89201","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-09-27T20:41Z","2016-09-28T12:27Z","2016-12-30","SERC_071.20160928.0827.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6695364d-5619-47a4-bcee-b2cb574fce71","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-27T20:48Z","2016-09-28T12:37Z","2016-12-29","SERC_033.20160928.0837.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",72,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25e2f44e-63be-46d6-9354-41a0faacdba8","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-27T20:48Z","2016-09-28T12:37Z","2016-12-29","SERC_033.20160928.0837.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c155dbf-7d97-4921-a06f-c57048d4ce3d","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-09-27T20:48Z","2016-09-28T12:37Z","2016-12-29","SERC_033.20160928.0837.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ff28152-ab62-4978-9e62-17af43cdd844","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-27T20:52Z","2016-09-28T12:41Z","2016-12-30","SERC_066.20160928.0841.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",37,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f552eb9b-e643-48b9-9037-bb000dd95a87","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-27T20:52Z","2016-09-28T12:41Z","2016-12-30","SERC_066.20160928.0841.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"829fde05-4312-41a6-89f1-add696279399","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-27T20:52Z","2016-09-28T12:41Z","2016-12-30","SERC_066.20160928.0841.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"M","MOS.D02.000538","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af6b4cb8-1c91-4bd0-a7d8-2f714120dd60","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-09-27T20:52Z","2016-09-28T12:41Z","2016-12-30","SERC_066.20160928.0841.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b61b618a-be74-49d1-995d-382cc0bc402d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-27T20:59Z","2016-09-28T12:47Z","2016-12-30","SERC_036.20160928.0847.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",23,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cafdfe15-03c8-4a27-a66f-3ba8ddeffdff","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-27T20:59Z","2016-09-28T12:47Z","2016-12-30","SERC_036.20160928.0847.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e528da5-847b-483e-8c2c-de270e2091df","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-09-27T20:59Z","2016-09-28T12:47Z","2016-12-30","SERC_036.20160928.0847.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000539|MOS.D02.000540|MOS.D02.000541","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c91c5e15-2d6e-4a4b-ab0d-4fa80ebf0679","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-09-27T21:07Z","2016-09-28T12:54Z","2016-12-29","SERC_065.20160928.0854.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000523|MOS.D02.000524","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"846876ab-f803-4e0f-aec9-a0e96ab1f4e3","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-09-27T21:07Z","2016-09-28T12:54Z","2016-12-29","SERC_065.20160928.0854.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c3f9e96-d05e-4132-8e03-3c284a384daa","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-09-27T21:22Z","2016-09-28T13:08Z","2016-12-29","SERC_069.20160928.0908.S.01",,,,"SERC.2016.39.ANOSPP1.M.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"a00c4ddb-8994-47a6-8d37-10900b99980f","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-09-27T21:22Z","2016-09-28T13:08Z","2016-12-29","SERC_069.20160928.0908.S.01",,,,"SERC.2016.39.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"f9334fcd-ee0e-4a7d-918c-0ce3211f287a","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-09-27T21:22Z","2016-09-28T13:08Z","2016-12-29","SERC_069.20160928.0908.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",10,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000514|MOS.D02.000513|MOS.D02.000515","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eab22a4b-e622-4918-9490-f7e7b73fc4d6","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-09-27T21:22Z","2016-09-28T13:08Z","2016-12-29","SERC_069.20160928.0908.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000512","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55775384-f77a-4520-8dc5-e65f026521e9","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-09-27T21:28Z","2016-09-28T13:15Z","2016-12-29","SERC_070.20160928.0915.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"466eb6b2-1cc7-4b40-ab97-a68edd13e7ce","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-09-27T21:28Z","2016-09-28T13:15Z","2016-12-29","SERC_070.20160928.0915.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0c3cebc-2cc3-4467-93cc-fab51ea334f6","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-27T21:36Z","2016-09-28T13:21Z","2016-12-29","SERC_042.20160928.0921.S.01",,,,"SERC.2016.39.CULSPP.F.A",,"Y",2,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"4c097876-6acb-493c-a0fa-2aa0e292bf3d","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-27T21:36Z","2016-09-28T13:21Z","2016-12-29","SERC_042.20160928.0921.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",10,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ce20cfd-0edc-4d1d-a7e2-8ec6659487d6","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-27T21:36Z","2016-09-28T13:21Z","2016-12-29","SERC_042.20160928.0921.S.01",,"SERC.2016.39.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000519","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c072804-e183-48a5-b6d5-1c2a8f6b3b37","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-09-27T21:36Z","2016-09-28T13:21Z","2016-12-29","SERC_042.20160928.0921.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000518","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"187e0173-2825-4755-8c46-398521ec2c0c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-27T21:51Z","2016-09-28T13:56Z","2016-12-30","SERC_041.20160928.0956.S.01",,"SERC.2016.39.CULRES.F.T",,,,"Y",11,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f3c27ab-0dac-422c-851d-714940507486","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-27T21:51Z","2016-09-28T13:56Z","2016-12-30","SERC_041.20160928.0956.S.01",,"SERC.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc72b329-2f50-4dc5-a32e-6bc6ac85c666","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-09-27T21:51Z","2016-09-28T13:56Z","2016-12-30","SERC_041.20160928.0956.S.01",,,,"SERC.2016.39.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
