uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d2ea6444-ff28-4ffe-82c1-ebbec2614545","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-05-18T00:42Z","2017-05-18T16:30Z","2017-07-06","HEAL_040.20170518.0830.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",48,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7f29822-151d-4b34-9701-839eb11e6e44","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-05-18T00:42Z","2017-05-18T16:30Z","2017-07-06","HEAL_040.20170518.0830.S.01",,,,"HEAL.2017.20.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"90b611cb-3b9b-47be-8252-33d1e93193a0","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-05-18T00:42Z","2017-05-18T16:30Z","2017-07-06","HEAL_040.20170518.0830.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d47b5e6-644e-411e-9e1f-d71575dbbc50","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-05-18T00:42Z","2017-05-18T16:30Z","2017-07-06","HEAL_040.20170518.0830.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",26,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40abc4e3-2e71-4988-a2f4-39c316c58536","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-05-18T00:49Z","2017-05-18T16:33Z","2017-07-07","HEAL_042.20170518.0833.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",9,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f8cd5c2-9505-4cae-a975-bfae5a256ac5","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-05-18T00:49Z","2017-05-18T16:33Z","2017-07-07","HEAL_042.20170518.0833.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",7,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0eaf257-819a-4112-ae19-bfd075ead075","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-05-18T00:49Z","2017-05-18T16:33Z","2017-07-07","HEAL_042.20170518.0833.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e72f801d-a60d-49b8-a0e6-1e6310a2f197","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-05-18T00:54Z","2017-05-18T16:41Z","2017-07-06","HEAL_035.20170518.0841.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",13,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9726ea17-6e73-4925-9230-6bfd00e1c4e5","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-05-18T00:54Z","2017-05-18T16:41Z","2017-07-06","HEAL_035.20170518.0841.S.01",,,,"HEAL.2017.20.CULSP2.F.A",,"Y",7,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"91ecd8fa-49bd-4f33-a516-e922ebbf865a","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-05-18T00:54Z","2017-05-18T16:41Z","2017-07-06","HEAL_035.20170518.0841.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66425e83-69b1-42b0-b385-c17de76f8438","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-05-18T00:54Z","2017-05-18T16:41Z","2017-07-06","HEAL_035.20170518.0841.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",16,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c592462-3352-4708-98d1-977575510c77","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-05-18T01:00Z","2017-05-18T16:45Z","2017-07-07","HEAL_043.20170518.0845.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85e0afc9-e253-4cce-91bf-e10e32d47ae2","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-05-18T01:00Z","2017-05-18T16:45Z","2017-07-07","HEAL_043.20170518.0845.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",15,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b57fd13-d68d-4000-9c6a-7b5b0cf61395","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-05-18T01:00Z","2017-05-18T16:45Z","2017-07-07","HEAL_043.20170518.0845.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ba849cc-6d93-4394-b519-ccb2f4a3864d","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-05-18T01:08Z","2017-05-18T16:49Z","2017-07-06","HEAL_037.20170518.0849.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e36d16ba-66e5-47dd-b296-6d2d5e3bc6c0","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-05-18T01:08Z","2017-05-18T16:49Z","2017-07-06","HEAL_037.20170518.0849.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",26,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c65ae73e-2014-47f9-a17a-377ca14d1b74","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-05-18T01:08Z","2017-05-18T16:49Z","2017-07-06","HEAL_037.20170518.0849.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f10e25b4-ca79-4b02-a95d-45ec139365ac","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-05-18T01:17Z","2017-05-18T16:55Z","2017-07-06","HEAL_038.20170518.0855.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4991c54b-e07a-45d8-890d-ad573c9085f2","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-05-18T01:22Z","2017-05-18T17:00Z","2017-07-06","HEAL_039.20170518.0900.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",17,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e72099e5-87ef-4584-8dfb-bf7be39585ca","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-05-18T01:22Z","2017-05-18T17:00Z","2017-07-06","HEAL_039.20170518.0900.S.01",,,,"HEAL.2017.20.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"489e6f75-75fe-43b1-83d8-0aaafd15d2d2","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-05-18T01:22Z","2017-05-18T17:00Z","2017-07-06","HEAL_039.20170518.0900.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1c46635-8896-4c7b-ae11-9fc35cc0aa94","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-18T01:28Z","2017-05-18T17:06Z","2017-07-06","HEAL_036.20170518.0906.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",20,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e6cb014-5db1-4373-89dc-4f7b08149300","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-18T01:28Z","2017-05-18T17:06Z","2017-07-06","HEAL_036.20170518.0906.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3f5a813-8201-4e6a-af38-085b4e47b334","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-05-18T01:28Z","2017-05-18T17:06Z","2017-07-06","HEAL_036.20170518.0906.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",10,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29fad040-a510-4651-9c21-f3932be34b55","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-05-18T01:44Z","2017-05-18T17:11Z","2017-07-07","HEAL_044.20170518.0911.S.01",,,,"HEAL.2017.20.CULMIN.F.A",,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0fb8700-e0bb-4560-a4ba-c86088e965e1","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-05-18T01:44Z","2017-05-18T17:11Z","2017-07-07","HEAL_044.20170518.0911.S.01",,,,"HEAL.2017.20.CULIMP.F.A",,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b5dd03f-49aa-47e5-9bc0-3e1b97b9c6aa","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-05-18T01:44Z","2017-05-18T17:11Z","2017-07-07","HEAL_044.20170518.0911.S.01",,,,"HEAL.2017.20.CULALA.F.A",,"Y",10,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
