uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"87a6542d-a2c9-40fa-a546-0a20b7b96562","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-14T20:56Z","2018-08-15T13:22Z","2018-09-05","ORNL_011.20180815.0922.S.01",,,,,,"Y",194,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb60e59b-4d82-42a6-81a9-a7ca85f6f9d1","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-08-14T21:10Z","2018-08-15T13:43Z","2018-09-05","ORNL_026.20180815.0943.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7a0ac05-1320-49cf-afea-35d954938b72","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-08-14T21:39Z","2018-08-15T13:52Z","2018-09-05","ORNL_023.20180815.0952.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e14702cf-ab5f-474e-87ae-9570ad2695a2","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-14T21:51Z","2018-08-15T14:04Z","2018-09-05","ORNL_013.20180815.1004.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5924e879-2f70-46fb-aa81-ff72ca17e68d","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-15T12:26Z","2018-08-15T20:30Z","2018-09-05","ORNL_028.20180815.1630.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edfcd6b0-bf4c-4a97-b987-284d8f163691","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-15T12:46Z","2018-08-15T20:50Z","2018-09-05","ORNL_025.20180815.1650.S.01",,,,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edb461e7-640a-4a75-ac8e-5732a488136b","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-15T12:55Z","2018-08-15T21:00Z","2018-09-05","ORNL_022.20180815.1700.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"910675fc-bb3a-43cd-b1f0-de1f5ad1a7b7","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-15T13:03Z","2018-08-15T21:05Z","2018-09-05","ORNL_005.20180815.1705.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"066659b5-668d-4f48-8df7-89a6a652b414","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-15T13:03Z","2018-08-15T21:05Z","2018-09-05","ORNL_005.20180815.1705.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000248","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c103e06-a2fa-4e99-b27b-4b770a8992c4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-15T13:22Z","2018-08-15T21:20Z","2018-09-05","ORNL_011.20180815.1720.S.01",,,,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000249","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32deb084-9d6f-469f-9fc9-4bbac46b3aa7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-08-15T13:43Z","2018-08-15T21:40Z","2018-09-05","ORNL_026.20180815.1740.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b86a0a18-ccbe-4309-a851-2c9b34c3d5d5","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-08-15T13:52Z","2018-08-15T21:50Z","2018-09-05","ORNL_023.20180815.1750.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000250","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c29cb71b-0ab2-4a0a-852e-f9875ed520ed","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-15T14:04Z","2018-08-15T22:00Z","2018-09-05","ORNL_013.20180815.1800.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3301b4f-1441-4c41-898f-f7b5eb664111","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-28T20:34Z","2018-08-29T11:30Z","2018-10-19","ORNL_028.20180829.0730.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"340c8c05-8e81-4950-96ec-c8e25abd035b","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-28T20:34Z","2018-08-29T11:30Z","2018-10-19","ORNL_028.20180829.0730.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1e1e95a-97f3-40e5-a5ea-e68076128b3f","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-28T20:34Z","2018-08-29T11:30Z","2018-10-19","ORNL_028.20180829.0730.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7950d2c-4b10-4014-b416-9dda93ecf6d6","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-28T20:50Z","2018-08-29T11:51Z","2018-10-19","ORNL_025.20180829.0751.S.01",,,,,,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7cf1c800-b01a-4c55-85f1-84aaecaca90c","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-28T20:50Z","2018-08-29T11:51Z","2018-10-19","ORNL_025.20180829.0751.S.01",,,,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efdee682-1d93-4114-b14b-47634f4480cd","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-28T20:50Z","2018-08-29T11:51Z","2018-10-19","ORNL_025.20180829.0751.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2e3d190-db77-43d6-a6f3-f51c8554e5f5","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-28T20:54Z","2018-08-29T11:58Z","2018-10-19","ORNL_022.20180829.0758.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"275e6613-1828-4336-954b-32634a5e55d1","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-28T20:54Z","2018-08-29T11:58Z","2018-10-19","ORNL_022.20180829.0758.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11241e4d-8c18-4943-a916-c2c338b3a977","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-28T21:03Z","2018-08-29T12:05Z","2018-10-19","ORNL_005.20180829.0805.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3605f178-faeb-49dd-8d88-fca010871691","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-28T21:10Z","2018-08-29T12:11Z","2018-10-19","ORNL_024.20180829.0811.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5924269-38ae-41cb-b779-7788255110b0","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-28T21:10Z","2018-08-29T12:11Z","2018-10-19","ORNL_024.20180829.0811.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D07.000263","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cae828d-1b66-4bf7-bdfb-a74e09426476","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-28T21:10Z","2018-08-29T12:11Z","2018-10-19","ORNL_024.20180829.0811.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fbd4998-1d8b-4538-8bb4-de0b59481f02","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-28T21:10Z","2018-08-29T12:11Z","2018-10-19","ORNL_024.20180829.0811.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000265","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a72ec3c1-a438-49d2-82f1-ece7243d92c8","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-28T21:10Z","2018-08-29T12:11Z","2018-10-19","ORNL_024.20180829.0811.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000264","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4bb3412-83c9-4232-ab25-fc721c95db1a","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-28T21:21Z","2018-08-29T12:25Z","2018-10-19","ORNL_011.20180829.0825.S.01",,,,,,"Y",208,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000258|MOS.D07.000259","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86766cc3-c542-4088-9ddd-77d6890115a6","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-28T21:21Z","2018-08-29T12:25Z","2018-10-19","ORNL_011.20180829.0825.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5dd6aa73-ca8e-42a9-aeca-80f6d9825847","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-28T21:21Z","2018-08-29T12:25Z","2018-10-19","ORNL_011.20180829.0825.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aadacc6c-b2ff-4430-b143-2762b69388af","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-28T21:21Z","2018-08-29T12:25Z","2018-10-19","ORNL_011.20180829.0825.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f62e0918-97e2-4a09-b800-3b52d930726b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-08-28T21:44Z","2018-08-29T12:48Z","2018-10-19","ORNL_026.20180829.0848.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3af0d971-05cf-44cc-9241-771bb77934ef","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-08-28T21:53Z","2018-08-29T12:57Z","2018-10-19","ORNL_023.20180829.0857.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3e85cf5-2ca7-4305-9f7f-062342c09536","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-28T22:06Z","2018-08-29T13:09Z","2018-10-19","ORNL_013.20180829.0909.S.01",,,,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdf83272-7e26-44c9-aafd-0b13eb56ccab","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-28T22:06Z","2018-08-29T13:09Z","2018-10-19","ORNL_013.20180829.0909.S.01",,,,,,"Y",7,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000261","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b840d3a-bdb0-4ac2-a39e-a702ba2c08ae","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-08-28T22:06Z","2018-08-29T13:09Z","2018-10-19","ORNL_013.20180829.0909.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb9e727d-3cd8-4891-b8e5-4beabad83305","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-08-28T22:29Z","2018-08-29T13:31Z","2018-10-19","ORNL_030.20180829.0931.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"608c07cc-574c-4dcd-9ac0-3c317fe8f340","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-08-29T11:30Z","2018-08-29T20:46Z","2018-10-19","ORNL_028.20180829.1646.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"822bbf9c-67f3-42da-b724-de8e7bbf1e15","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-08-29T11:51Z","2018-08-29T21:18Z","2018-10-19","ORNL_025.20180829.1718.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8be7f77-460f-41d3-ab12-7f42791f3d8d","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-08-29T11:58Z","2018-08-29T21:26Z","2018-10-19","ORNL_022.20180829.1726.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83dd48ca-9740-4826-b9b0-19f995444a6e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-29T12:05Z","2018-08-29T21:33Z","2018-10-19","ORNL_005.20180829.1733.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19bb621c-472c-4667-9633-8ffa197eb3a4","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-08-29T12:05Z","2018-08-29T21:33Z","2018-10-19","ORNL_005.20180829.1733.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83793ed9-5b39-4c2d-a6f3-cef112399899","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-08-29T12:11Z","2018-08-29T21:41Z","2018-10-19","ORNL_024.20180829.1741.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d596f028-b7c5-4430-a575-4eb1a00702ee","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-08-29T12:25Z","2018-08-29T21:53Z","2018-10-19","ORNL_011.20180829.1753.S.01",,,,,,"Y",57,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000260","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
