uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b08eaf65-f68a-42f4-9493-6c1b204eec8d","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-06-27T23:51Z","2018-06-28T13:27Z","2018-07-18","CPER_090.20180628.0727.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4ebb7f8-6c2d-461a-a91f-29c5014b78f6","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-06-28T00:01Z","2018-06-28T13:38Z","2018-07-18","CPER_086.20180628.0738.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cf4ff9a-0a51-4cd3-81bb-c64e73943f19","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-06-28T00:01Z","2018-06-28T13:38Z","2018-07-18","CPER_086.20180628.0738.S.01",,,,,,"Y",43,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001198","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e1c9e94-74ce-4995-94bd-33863e04eaea","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-06-28T00:16Z","2018-06-28T13:57Z","2018-07-18","CPER_084.20180628.0757.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be9bfe11-3586-46b5-92e9-fba95431fc9d","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-06-28T00:16Z","2018-06-28T13:57Z","2018-07-18","CPER_084.20180628.0757.S.01",,,,,,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8acc9203-e1e3-4b03-b589-915cd1fa9221","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-06-28T00:16Z","2018-06-28T13:57Z","2018-07-18","CPER_084.20180628.0757.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3ff23d0-aedd-43e0-8171-441c571a3c8f","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-06-28T00:16Z","2018-06-28T13:57Z","2018-07-18","CPER_084.20180628.0757.S.01",,,,,,"Y",86,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"653993ed-85fe-4d58-aba5-ce3dfe689600","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-06-28T00:27Z","2018-06-28T14:08Z","2018-07-17","CPER_080.20180628.0808.S.01",,,,,,"Y",29,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D10.001197|MOS.D10.001196","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30eb4ef3-2e66-4830-9c28-e4e926c82cff","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-06-28T00:27Z","2018-06-28T14:08Z","2018-07-17","CPER_080.20180628.0808.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f4e2e7d-f427-411b-9b51-137c8242f6cd","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-06-28T00:27Z","2018-06-28T14:08Z","2018-07-17","CPER_080.20180628.0808.S.01",,,,,,"Y",32,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32b8c1ac-d58f-4071-91ba-b98ef3f2b38e","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-06-28T00:34Z","2018-06-28T14:18Z","2018-07-18","CPER_087.20180628.0818.S.01",,,,,,"Y",61,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44b43212-9e0e-4907-a94b-4fa65ced372d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-06-28T00:34Z","2018-06-28T14:18Z","2018-07-18","CPER_087.20180628.0818.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c502a7d-9b8f-4f8a-96a0-d1f86d75cfe6","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-28T00:55Z","2018-06-28T14:49Z","2018-07-18","CPER_088.20180628.0849.S.01",,,,,,"Y",106,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6c69c60-4e12-4e81-aa10-7d66625a9eb3","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-28T00:55Z","2018-06-28T14:49Z","2018-07-18","CPER_088.20180628.0849.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb96bdaf-c228-4756-84aa-588297cfbf77","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-28T00:55Z","2018-06-28T14:49Z","2018-07-18","CPER_088.20180628.0849.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fb486d3-df17-4435-bbaf-271e9db6d11e","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-28T00:55Z","2018-06-28T14:49Z","2018-07-18","CPER_088.20180628.0849.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c06975ab-4e7c-41a7-96a4-086e0867055e","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-28T00:55Z","2018-06-28T14:49Z","2018-07-18","CPER_088.20180628.0849.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c51095de-080c-42cf-ab58-458ab83bfc76","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-06-28T12:49Z","2018-06-28T22:57Z","2018-07-17","CPER_078.20180628.1657.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79145409-2073-45e2-8c5f-872c5c4ea0a4","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2018-06-28T13:14Z","2018-06-28T23:18Z","2018-07-18","CPER_082.20180628.1718.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80f610ec-e659-4d03-85c3-c7bdac30040e","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-06-28T13:28Z","2018-06-28T23:30Z","2018-07-18","CPER_090.20180628.1730.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49f50b93-3524-4576-8edf-8bd31c48ed67","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-28T14:50Z","2018-06-29T00:21Z","2018-07-18","CPER_088.20180628.1821.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"917ad49c-246a-4416-802c-557223b29db2","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-06-28T14:50Z","2018-06-29T00:21Z","2018-07-18","CPER_088.20180628.1821.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
