uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e6d08321-b883-4d1a-93fb-6842534b4858","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-09T12:58Z","2017-08-09T23:13Z","2017-10-03","CPER_083.20170809.1713.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c4d1f30a-7a03-49cb-9ac1-e709991397a4","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-09T13:22Z","2017-08-09T23:35Z","2017-10-03","CPER_090.20170809.1735.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c0c7c793-6a0f-4d8b-ab9d-8b2dd02d18f0","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-09T14:00Z","2017-08-10T00:06Z","2017-10-02","CPER_080.20170809.1806.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"9b930a96-64b8-4cf9-8842-badc052a304d","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-09T23:04Z","2017-08-10T12:41Z","2017-10-02","CPER_078.20170810.0641.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",139,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001160","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"8a236a03-face-4411-ba80-f1dfbef872ae","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-09T23:04Z","2017-08-10T12:41Z","2017-10-02","CPER_078.20170810.0641.S.01",,,,"CPER.2017.32.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"7f596c65-6277-4940-a0be-7170d8d86825","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-09T23:04Z","2017-08-10T12:41Z","2017-10-02","CPER_078.20170810.0641.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"986c12e8-72fd-4fe8-a169-756b36c7169c","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-09T23:04Z","2017-08-10T12:41Z","2017-10-02","CPER_078.20170810.0641.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",89,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001159|MOS.D10.001157|MOS.D10.001158|MOS.D10.001156","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"8738f7f6-71bf-4f35-936e-8d120e985251","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-09T23:04Z","2017-08-10T12:41Z","2017-10-02","CPER_078.20170810.0641.S.01",,,,"CPER.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3591ab6a-0a55-4df4-ae6f-43385067b950","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-09T23:14Z","2017-08-10T12:51Z","2017-10-03","CPER_083.20170810.0651.S.01",,,,"CPER.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8ddb5692-f99b-420d-be42-32358fe290d4","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-09T23:14Z","2017-08-10T12:51Z","2017-10-03","CPER_083.20170810.0651.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",135,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e5f4b8cf-1871-4ff1-9e76-ef8aa51aa57e","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-09T23:14Z","2017-08-10T12:51Z","2017-10-03","CPER_083.20170810.0651.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",64,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"aa8869b4-42ac-4d95-8fe5-95a41daa3f6d","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-09T23:25Z","2017-08-10T13:02Z","2017-10-02","CPER_082.20170810.0702.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d115bc18-e8aa-406c-8cb6-e81ed9675efa","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-09T23:25Z","2017-08-10T13:02Z","2017-10-02","CPER_082.20170810.0702.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",111,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d3b9a90c-d98b-4d53-9f6c-9b320ccf0f15","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-09T23:25Z","2017-08-10T13:02Z","2017-10-02","CPER_082.20170810.0702.S.01",,,,"CPER.2017.32.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"35dd4d6f-3965-4221-b491-29cd87aad6a4","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-09T23:36Z","2017-08-10T13:14Z","2017-10-03","CPER_090.20170810.0714.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"10da9530-4ea6-4383-ae39-1a99b5c99e2b","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-09T23:36Z","2017-08-10T13:14Z","2017-10-03","CPER_090.20170810.0714.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ea2b6de8-ba77-455d-b5e3-a88e9152f776","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-09T23:47Z","2017-08-10T13:26Z","2017-10-03","CPER_086.20170810.0726.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ca0440e9-9cbe-41f2-9d64-eb764afe4f96","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-09T23:47Z","2017-08-10T13:26Z","2017-10-03","CPER_086.20170810.0726.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",26,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"5e77a3d2-e129-405a-95e9-33ff1c3e00a2","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-09T23:47Z","2017-08-10T13:26Z","2017-10-03","CPER_086.20170810.0726.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3d2f3ca9-022c-4fb6-8bff-df8228396754","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-09T23:59Z","2017-08-10T13:40Z","2017-10-03","CPER_084.20170810.0740.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e58fefc6-de37-4244-980f-df414ed09862","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-09T23:59Z","2017-08-10T13:40Z","2017-10-03","CPER_084.20170810.0740.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"998950e7-6b45-45f4-af24-f8f08451f6a5","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-10T00:08Z","2017-08-10T13:51Z","2017-10-02","CPER_080.20170810.0751.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",160,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"d3483e94-3d55-47b3-86da-66b193ff49fd","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-10T00:08Z","2017-08-10T13:51Z","2017-10-02","CPER_080.20170810.0751.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001162","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"526458c5-2fc7-4a31-81fc-de946b7667e9","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-10T00:08Z","2017-08-10T13:51Z","2017-10-02","CPER_080.20170810.0751.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"e8d361b5-cec7-456a-8df7-413cf20abd9c","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-10T00:08Z","2017-08-10T13:51Z","2017-10-02","CPER_080.20170810.0751.S.01",,,,"CPER.2017.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"e39432a1-f78b-488f-beb2-e2f74bdaf069","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-10T00:08Z","2017-08-10T13:51Z","2017-10-02","CPER_080.20170810.0751.S.01",,,,"CPER.2017.32.AEDSOL.F.A",,"Y",4,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1763fb88-4615-4830-b995-827f88ffc2c5","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-10T00:16Z","2017-08-10T14:00Z","2017-10-03","CPER_087.20170810.0800.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",47,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"2ff4d2f1-bd27-4882-a16a-19c0ab002de3","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-10T00:16Z","2017-08-10T14:00Z","2017-10-03","CPER_087.20170810.0800.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3f0916a8-5d60-4661-8ed6-5b93a6abeced","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-10T00:27Z","2017-08-10T14:14Z","2017-10-03","CPER_089.20170810.0814.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",45,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"7f0ba1d2-62d3-46ba-896a-2bc42c101802","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-10T00:27Z","2017-08-10T14:14Z","2017-10-03","CPER_089.20170810.0814.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",14,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d933a0b9-bf53-4c78-afa4-f5de32e5192c","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-10T00:27Z","2017-08-10T14:14Z","2017-10-03","CPER_089.20170810.0814.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3cec2bcf-deb6-4ae5-8fd2-b664b0e5dfc0","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-10T00:32Z","2017-08-10T14:19Z","2017-10-03","CPER_088.20170810.0819.S.01",,"CPER.2017.32.AEDDOR.F.T",,,,"Y",83,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d5be6ece-486e-4f69-a837-2571712617df","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-10T00:32Z","2017-08-10T14:19Z","2017-10-03","CPER_088.20170810.0819.S.01",,,,"CPER.2017.32.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"7879ddee-19a5-4f32-9dfb-72f332f0b4be","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-10T00:32Z","2017-08-10T14:19Z","2017-10-03","CPER_088.20170810.0819.S.01",,"CPER.2017.32.AEDNIG.F.T",,,,"Y",19,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"b576489e-f336-462d-bbed-1781b5e78797","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-23T22:27Z","2017-08-24T12:41Z","2017-10-03","CPER_078.20170824.0641.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"802a2403-4cc0-41d3-8dc2-3e923b9c32ff","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-23T22:27Z","2017-08-24T12:41Z","2017-10-03","CPER_078.20170824.0641.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fa61b2dc-14d7-46fc-8b2c-031d64ea167b","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-23T22:36Z","2017-08-24T12:52Z","2017-10-03","CPER_083.20170824.0652.S.01",,,,"CPER.2017.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"080b1ad1-5a51-4c87-8f0e-b385a69d4e1e","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-23T22:36Z","2017-08-24T12:52Z","2017-10-03","CPER_083.20170824.0652.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",12,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"e50a575a-f8d5-4f32-a756-860291e26361","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-23T22:36Z","2017-08-24T12:52Z","2017-10-03","CPER_083.20170824.0652.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"79fc89b1-bbdc-4f9e-a784-3837408994b7","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-23T22:52Z","2017-08-24T13:06Z","2017-10-03","CPER_082.20170824.0706.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3a18f54e-419f-4d2c-ac00-912be25de73f","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-23T22:52Z","2017-08-24T13:06Z","2017-10-03","CPER_082.20170824.0706.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
