uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"78b05187-7f72-431d-adfe-050d8ea338b1","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-07-02T23:14Z","2018-07-03T13:01Z","2018-08-15","NIWO_074.20180703.0701.S.01",,,,,,"Y",26,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000170|MOS.D13.000168|MOS.D13.000169","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09f23b8b-8613-4916-bb59-48dd6dad0143","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-07-02T23:14Z","2018-07-03T13:01Z","2018-08-15","NIWO_074.20180703.0701.S.01",,,,,,"Y",34,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D13.000166|MOS.D13.000167","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"02021e68-a8df-45c9-bac6-fbc5bcf4aae5","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-07-02T23:14Z","2018-07-03T13:01Z","2018-08-15","NIWO_074.20180703.0701.S.01",,,,,,"Y",50,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"590c5420-697b-4b54-885e-4f18d6217ba7","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-07-02T23:18Z","2018-07-03T12:56Z","2018-08-15","NIWO_073.20180703.0656.S.01",,,,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0b3da603-2a46-4e8a-8176-516ba0a0068a","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-07-02T23:18Z","2018-07-03T12:56Z","2018-08-15","NIWO_073.20180703.0656.S.01",,,,,,"Y",60,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbe7fc90-bac1-4f7a-a948-98b1793ba554","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-07-02T23:18Z","2018-07-03T12:56Z","2018-08-15","NIWO_073.20180703.0656.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D13.000158","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0af51f5c-5db1-4d82-836a-124d8b2cda38","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-07-02T23:18Z","2018-07-03T12:56Z","2018-08-15","NIWO_073.20180703.0656.S.01",,,,,,"Y",23,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000162","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dc62b5bb-8cf4-4467-bec1-b0483b10d46e","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-07-02T23:18Z","2018-07-03T12:56Z","2018-08-15","NIWO_073.20180703.0656.S.01",,,,,,"Y",23,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D13.000159|MOS.D13.000160|MOS.D13.000161","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00b93dc0-242a-4908-82a6-8d563ee39aa7","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-07-02T23:18Z","2018-07-03T12:56Z","2018-08-15","NIWO_073.20180703.0656.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000157","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b39b247-fc66-49c8-b1f1-98c757727e5f","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-07-02T23:18Z","2018-07-03T12:56Z","2018-08-15","NIWO_073.20180703.0656.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75c11b5a-189e-4a7d-81b7-94ae0e487de1","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",31,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5321c83-c7fc-43ea-8048-f0c9439e6758","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000184","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a98b5c67-c8bb-4b84-9c6e-36ec5a3a6189","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"daf56291-5bfd-4462-9c86-daedbd1d94f6","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000183|MOS.D13.000182","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"de2afd0a-6245-4cc9-9994-381e584ccf8d","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9b14edd4-2f60-4a6f-abd2-f9f62f456163","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2e5f449e-8d64-4ada-80ea-312e5af9f254","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",31,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D13.000181","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cbdc29d5-48a8-4d3d-891b-21f12b7ca6ab","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bb833002-13b8-4a60-87fc-6ff154a049a9","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-07-02T23:23Z","2018-07-03T12:49Z","2018-08-23","NIWO_079.20180703.0649.S.01",,,,,,"Y",5,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9db72073-48d9-4f32-a29a-32ee43d79f1e","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D13.000188","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f951dee-eadc-425d-8edc-50f3cf5c810a","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69dab0a1-e864-4dab-a1dc-38c8b52d0f6d","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"635e8e8a-7314-4afe-81ac-cf48fe9e638c","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",5,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D13.000186|MOS.D13.000187","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cdae9a7c-44a0-4f6e-ab1c-6bb2093a3027","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9603ec73-e1e2-4c7a-a7f6-d6009df8a073","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2fd18521-b8d4-4be9-a793-1d6b9e9159d3","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ab4a189d-a48f-4308-a18a-e3b9eb755155","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"affd37d9-6c2f-4e83-83ef-b9bfad96d035","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",41,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"20a7fbc5-f67d-48b5-bed5-3febec6f215a","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-02T23:30Z","2018-07-03T12:41Z","2018-08-24","NIWO_081.20180703.0641.S.01",,,,,,"Y",33,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25e64284-4e7c-4ec0-888f-9680d217dcdb","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-02T23:34Z","2018-07-03T12:33Z","2018-08-15","NIWO_072.20180703.0633.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"64e293f9-8b9b-4155-8d28-eb5a2e403f6b","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-02T23:34Z","2018-07-03T12:33Z","2018-08-15","NIWO_072.20180703.0633.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5f1a7acf-bdae-4db0-a5c7-5cd80a3bcf7f","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-02T23:34Z","2018-07-03T12:33Z","2018-08-15","NIWO_072.20180703.0633.S.01",,,,,,"Y",28,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000155","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4f204482-d615-49d1-a648-e7fe36562606","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-02T23:34Z","2018-07-03T12:33Z","2018-08-15","NIWO_072.20180703.0633.S.01",,,,,,"Y",40,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D13.000154|MOS.D13.000153","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9840e96d-e788-4816-ba85-1cf5457c4aab","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-02T23:34Z","2018-07-03T12:33Z","2018-08-15","NIWO_072.20180703.0633.S.01",,,,,,"Y",17,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000152","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"df382287-3bb2-4591-8061-1ca904f5440e","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-02T23:34Z","2018-07-03T12:33Z","2018-08-15","NIWO_072.20180703.0633.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"28668886-81c6-43b2-89ec-51025a9bf22a","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-02T23:34Z","2018-07-03T12:33Z","2018-08-15","NIWO_072.20180703.0633.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"af31b80d-d043-42ae-baa8-f5fc41755460","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-03T12:34Z","2018-07-04T00:15Z","2018-08-15","NIWO_072.20180703.1815.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c5168ac6-ced3-4b4c-ac8f-c85fe311950e","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-03T12:34Z","2018-07-04T00:15Z","2018-08-15","NIWO_072.20180703.1815.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"089a0e6b-e24e-4dce-aa9e-31feff13f437","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-03T12:34Z","2018-07-04T00:15Z","2018-08-15","NIWO_072.20180703.1815.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6d7c9f33-8e4a-41d5-a7ab-afc867169c9a","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-03T12:34Z","2018-07-04T00:15Z","2018-08-15","NIWO_072.20180703.1815.S.01",,,,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000156","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"36f7ce34-da73-484d-b389-218a0d7e5ea4","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-03T12:34Z","2018-07-04T00:15Z","2018-08-15","NIWO_072.20180703.1815.S.01",,,,,,"Y",35,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"932c581b-6241-4f1c-bab9-7558f881fb03","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-07-03T12:34Z","2018-07-04T00:15Z","2018-08-15","NIWO_072.20180703.1815.S.01",,,,,,"Y",30,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b56ede3c-e610-4416-9a40-18654f4c1a52","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-07-03T12:44Z","2018-07-04T00:09Z","2018-08-24","NIWO_081.20180703.1809.S.01",,,,,,"Y",69,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
