uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"98501c97-4139-4707-907d-1e369fa05a59","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-04-24T20:31Z","2018-04-25T12:51Z","2018-05-08","DSNY_077.20180425.0851.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"baddee8d-9a56-4fb4-b1e8-70658918d319","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-04-24T20:31Z","2018-04-25T12:51Z","2018-05-08","DSNY_077.20180425.0851.S.01",,,,,,"Y",86,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e373932-b5b6-46a2-9d26-ac5d1dfda0a1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-04-24T20:31Z","2018-04-25T12:51Z","2018-05-08","DSNY_077.20180425.0851.S.01",,,,,,"Y",55,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06c165d3-6f98-491f-a48f-566e390d8ae3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-04-24T20:31Z","2018-04-25T12:51Z","2018-05-08","DSNY_077.20180425.0851.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e26a5e10-cab7-429c-810a-732ae26d468d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-04-24T20:31Z","2018-04-25T12:51Z","2018-05-08","DSNY_077.20180425.0851.S.01",,,,,,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfae8306-b629-416e-a0cd-caf208deed8f","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-04-24T20:31Z","2018-04-25T12:51Z","2018-05-08","DSNY_077.20180425.0851.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7619b73a-8697-46cd-bbd4-df2314d24cfb","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-24T20:41Z","2018-04-25T12:39Z","2018-05-08","DSNY_079.20180425.0839.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d5edb7b-996d-4342-b50c-c4ebf428962f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-24T20:41Z","2018-04-25T12:39Z","2018-05-08","DSNY_079.20180425.0839.S.01",,,,,,"Y",96,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5af55c83-d03d-4aca-8192-063f7e2bf22f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-24T20:41Z","2018-04-25T12:39Z","2018-05-08","DSNY_079.20180425.0839.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"213e8968-185e-48e3-8061-05bc4a600e44","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-24T20:41Z","2018-04-25T12:39Z","2018-05-08","DSNY_079.20180425.0839.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4487364a-cc78-4ce0-8a49-e88abb9f5bdb","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-24T20:41Z","2018-04-25T12:39Z","2018-05-08","DSNY_079.20180425.0839.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8882f4d-4737-4532-a5e4-6e30d02f3e37","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-24T20:41Z","2018-04-25T12:39Z","2018-05-08","DSNY_079.20180425.0839.S.01",,,,,,"Y",46,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0740dbdd-ca39-4d5b-92f8-406cf96a410f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-24T20:41Z","2018-04-25T12:39Z","2018-05-08","DSNY_079.20180425.0839.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cbe4243a-597e-4941-983a-497550c4d668","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-04-24T20:52Z","2018-04-25T12:44Z","2018-05-08","DSNY_081.20180425.0844.S.01",,,,,,"Y",49,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c600e8c-eeac-493c-a823-000fbe2acba7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-04-24T20:52Z","2018-04-25T12:44Z","2018-05-08","DSNY_081.20180425.0844.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fdebf1a-e7f6-4b34-b724-1191ae054ec3","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-04-24T20:52Z","2018-04-25T12:44Z","2018-05-08","DSNY_081.20180425.0844.S.01",,,,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"accbc2bb-02bd-422a-ba63-1ced356f00c5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-04-24T20:52Z","2018-04-25T12:44Z","2018-05-08","DSNY_081.20180425.0844.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebd8c360-7bef-47b9-9586-574b2242388e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-04-24T20:52Z","2018-04-25T12:44Z","2018-05-08","DSNY_081.20180425.0844.S.01",,,,,,"Y",89,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02b3e0e5-618a-4d40-8b3d-b12360ae743b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-04-24T21:04Z","2018-04-25T12:16Z","2018-05-08","DSNY_076.20180425.0816.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c5e9e3b-73a8-410b-8d9d-c317cf163320","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-04-24T21:04Z","2018-04-25T12:16Z","2018-05-08","DSNY_076.20180425.0816.S.01",,,,,,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b933bfe9-813a-4d6d-87e0-5d794e9ed244","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-04-24T21:04Z","2018-04-25T12:16Z","2018-05-08","DSNY_076.20180425.0816.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22d60b97-0f90-4e0c-894c-4f5b087b683c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-04-24T21:04Z","2018-04-25T12:16Z","2018-05-08","DSNY_076.20180425.0816.S.01",,,,,,"Y",6,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21748237-233a-4d35-a4d6-ddb2d50b5180","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-04-24T21:12Z","2018-04-25T12:23Z","2018-05-08","DSNY_078.20180425.0823.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44e02af5-d35e-4f11-af4b-1f3a481aa11e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-04-24T21:12Z","2018-04-25T12:23Z","2018-05-08","DSNY_078.20180425.0823.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2943b40-ced4-4e84-b259-ad2318e88e17","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-04-24T21:12Z","2018-04-25T12:23Z","2018-05-08","DSNY_078.20180425.0823.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86b180f2-f04c-4a98-a745-c767756e882b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-04-24T21:12Z","2018-04-25T12:23Z","2018-05-08","DSNY_078.20180425.0823.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b69297d-c090-4c95-8149-6712d4f93f95","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-04-24T21:12Z","2018-04-25T12:23Z","2018-05-08","DSNY_078.20180425.0823.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"867d8059-b54f-4ef1-b1b7-df587376a252","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-04-24T21:12Z","2018-04-25T12:23Z","2018-05-08","DSNY_078.20180425.0823.S.01",,,,,,"Y",56,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe42dca0-faa1-4afb-b451-76020d129fae","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-04-24T21:12Z","2018-04-25T12:23Z","2018-05-08","DSNY_078.20180425.0823.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbf9ea87-f993-4499-9aa7-ea57361a4caa","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-04-24T21:33Z","2018-04-25T11:55Z","2018-05-08","DSNY_082.20180425.0755.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fdedf4e-d054-4743-8835-8fa6cc5a1d91","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-04-24T21:33Z","2018-04-25T11:55Z","2018-05-08","DSNY_082.20180425.0755.S.01",,,,,,"Y",82,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9b4d896-8222-4c91-85d3-dbca3cdd0bee","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-04-24T21:33Z","2018-04-25T11:55Z","2018-05-08","DSNY_082.20180425.0755.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5163f19-503e-4974-b262-f4e7e35a2f38","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-04-24T21:33Z","2018-04-25T11:55Z","2018-05-08","DSNY_082.20180425.0755.S.01",,,,,,"Y",94,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c1fb71c-d5d8-4c16-8272-9fac489e0839","DSNY_088.mosquitoPoint.mos","D03","DSNY","DSNY_088","2018-04-24T21:47Z","2018-04-25T11:42Z","2018-05-08","DSNY_088.20180425.0742.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
