uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2279ddea-87a2-45a7-b08b-0eb70fc46f21","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-06-07T00:48Z","2018-06-07T11:59Z","2018-07-02","UNDE_074.20180607.0659.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16ff30e0-5f6b-476c-9713-d64aae200d33","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-06-07T00:48Z","2018-06-07T11:59Z","2018-07-02","UNDE_074.20180607.0659.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5eec3c7a-cffe-4380-b397-94f230c83d45","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-06-07T00:48Z","2018-06-07T11:59Z","2018-07-02","UNDE_074.20180607.0659.S.01",,,,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e572a76c-cd5c-4a72-8bfb-1e706394254b","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-06-07T00:48Z","2018-06-07T11:59Z","2018-07-02","UNDE_074.20180607.0659.S.01",,,,,,"Y",14,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8506e656-9599-428e-ac32-49e1973df356","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-06-07T00:48Z","2018-06-07T11:59Z","2018-07-02","UNDE_074.20180607.0659.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"535a134c-2287-43f6-8131-94122c035c0b","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-06-07T00:48Z","2018-06-07T11:59Z","2018-07-02","UNDE_074.20180607.0659.S.01",,,,,,"Y",18,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"188c70eb-dd64-41a2-98ed-88100b7cc464","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-06-07T00:48Z","2018-06-07T11:59Z","2018-07-02","UNDE_074.20180607.0659.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86420f39-bbb8-4c62-b15a-884cec3de819","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24722130-e9e2-4f03-b74e-bc9648de785b","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93e368de-a706-4b83-a826-87a4fae6d71b","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4519c0f5-ab49-462d-95a5-849fe05fe87e","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",10,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c77f674-dd35-461a-81f6-a01edb45bf72","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",35,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98eb651d-eb29-459f-822f-ab856408dfb2","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",94,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb660d12-bddd-4dc7-b3e9-f91c06e876eb","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",56,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02ffb453-e7b0-4720-8e0a-cf944ca425ab","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-06-07T00:54Z","2018-06-07T12:04Z","2018-07-02","UNDE_076.20180607.0704.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ad676eb-8f84-4cf4-b9a2-a097d5761158","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34013b4b-c7a9-4020-9da5-dad95b8d28f3","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",12,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf5bb3c0-3f7d-447f-b1a5-8a7759f66f3a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ab8b1e3-3551-45d1-b907-72079413bf48","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",30,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35b076f5-4f00-4074-9d5a-359dd7bf49bd","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f741109-cb03-4d72-89fe-b014b7aa3674","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",129,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77a74097-10c4-48f3-bfad-fcdc903c81ec","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",12,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ec7c19b-76ce-4aae-bfda-e94afd113de3","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"379d1dbe-3f1c-4c2d-9f70-0ff0d4f87b63","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-07T10:49Z","2018-06-07T23:31Z","2018-07-04","UNDE_072.20180607.1831.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf151282-6065-4fa3-b55f-54362b9fa97f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",32,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"045ed0c6-1c72-444f-8916-a87206e5eeb2","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"358555c0-da31-46f9-87a6-b666ef94c471","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ded6b979-331e-4bce-8335-5bbdcf9a2107","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8b42edc-9d31-44dd-982b-8b18f7822fdd","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",115,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7617e35c-ebb4-4b9b-956e-499faf437eec","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d95db60-5785-409d-8b9d-afb63e4512b4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44f4414a-3d88-4d84-8790-51a20d14daee","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c593635-8c02-49bb-bb05-5992b356874c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c5ce7d9-445f-4f4c-8c1a-61aad9d21125","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-07T11:04Z","2018-06-07T23:49Z","2018-07-04","UNDE_071.20180607.1849.S.01",,,,,,"Y",20,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55b5388b-9e7d-4791-98f9-a57742d27a19","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",21,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b532317a-7a35-4054-a00a-2930e73be3b6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",67,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e663a757-5d95-451c-a837-e1cd067924a0","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b311767-2d15-4354-ac14-7ce62b1f2f3e","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6c6aa0a-42a5-4612-9e46-0cc220f221e5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d66ef8cf-52c7-4d90-8bb0-57b5f0e20189","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",51,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c2a2ed7-db9c-4244-bf8a-9e93afbaeb5c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e984b872-aefb-4053-8f86-53fa670b40be","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",31,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f5222c6-1e8f-460a-99d9-142b64c695c5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18423bf2-d346-4255-b9d3-a97cb00d8a92","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-07T11:11Z","2018-06-07T23:55Z","2018-07-05","UNDE_066.20180607.1855.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
