uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"483a7288-5d79-4f9f-b025-124bf39bc473","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-08-02T14:01Z","2018-08-02T23:02Z","2018-08-24","NOGP_038.20180802.1802.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e68fb30-c9eb-44e0-b026-fd235fa859a6","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2018-08-02T14:24Z","2018-08-02T22:50Z","2018-08-24","NOGP_035.20180802.1750.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6ec6ca1-146a-4553-a8a7-bceeb23ee178","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-02T14:37Z","2018-08-02T23:19Z","2018-08-24","NOGP_040.20180802.1819.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64316cb7-73f0-49d7-8dd9-8d6443eb2b60","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-02T15:05Z","2018-08-02T22:13Z","2018-08-24","NOGP_034.20180802.1713.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd64a011-f8bc-4eba-a29f-c3e44bbec711","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-27T21:30Z","2018-08-28T14:13Z","2018-09-20","NOGP_034.20180828.0913.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"798ee0a9-713b-4c06-873b-9ab593ebf530","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-27T21:30Z","2018-08-28T14:13Z","2018-09-20","NOGP_034.20180828.0913.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e13d787-b682-4224-a82c-8860156fbbcf","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2018-08-27T21:40Z","2018-08-28T14:25Z","2018-09-20","NOGP_032.20180828.0925.S.01",,,,,,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44b86087-3dfa-493f-b312-f7b4fbe3a5cf","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2018-08-27T21:40Z","2018-08-28T14:25Z","2018-09-20","NOGP_032.20180828.0925.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000307","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65e7e154-2263-48a3-83e7-708f8a30e1c7","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2018-08-27T21:40Z","2018-08-28T14:25Z","2018-09-20","NOGP_032.20180828.0925.S.01",,,,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c83151fb-01dd-469a-9812-11a65ddac9f1","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2018-08-27T21:40Z","2018-08-28T14:25Z","2018-09-20","NOGP_032.20180828.0925.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5b73a91-e866-4d3f-80c7-d0e1f2d988b7","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-27T21:51Z","2018-08-28T15:29Z","2018-09-20","NOGP_037.20180828.1029.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11b83343-468b-409b-a095-3271b796ef90","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-27T21:51Z","2018-08-28T15:29Z","2018-09-20","NOGP_037.20180828.1029.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa9251e6-e373-44e2-b943-f85738424595","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-08-27T21:55Z","2018-08-28T15:32Z","2018-09-20","NOGP_040.20180828.1032.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a57ab26b-f4f0-43f6-88ac-75fa1542df8a","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-08-27T22:00Z","2018-08-28T15:36Z","2018-09-20","NOGP_036.20180828.1036.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c29cdb8a-6aca-4868-a987-a74c003470b5","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-08-27T22:13Z","2018-08-28T14:57Z","2018-09-20","NOGP_033.20180828.0957.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"761f77bf-40e6-45ab-965f-1056a7da1d17","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-08-27T22:35Z","2018-08-28T15:17Z","2018-09-20","NOGP_038.20180828.1017.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d454880e-6d50-4ef3-ace3-5b738fa851ab","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-27T22:39Z","2018-08-28T15:22Z","2018-09-20","NOGP_031.20180828.1022.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17ab9e15-e3e2-4262-85ae-10cdb9a1034a","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-27T22:39Z","2018-08-28T15:22Z","2018-09-20","NOGP_031.20180828.1022.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69322e56-6a49-4db7-a0c6-7f6737d7bea7","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-08-27T22:48Z","2018-08-28T15:43Z","2018-09-20","NOGP_039.20180828.1043.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e269a38b-e480-4ed1-8349-51d70551b2e0","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2018-08-28T14:18Z","2018-08-28T21:29Z","2018-09-20","NOGP_034.20180828.1629.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d86ae06-917c-4cf8-9257-593abb1e6037","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2018-08-28T14:27Z","2018-08-28T21:37Z","2018-09-20","NOGP_032.20180828.1637.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cec48f0d-505d-4a90-b67e-527e115e23e8","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-08-28T15:22Z","2018-08-28T22:21Z","2018-09-20","NOGP_031.20180828.1721.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb66d2df-b494-441e-94b7-5a169b2d3ca8","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-08-28T15:29Z","2018-08-28T22:27Z","2018-09-20","NOGP_037.20180828.1727.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
