uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7ceb3556-1311-482f-862a-3d16a21d01d3","BARR_047.mosquitoPoint.mos","D18","BARR","BARR_047","2017-07-19T16:20Z","2017-07-20T00:17Z","2017-12-27","BARR_047.20170719.1617.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"10a72c12-b7af-4675-b4be-0c6b24139be3","BARR_041.mosquitoPoint.mos","D18","BARR","BARR_041","2017-07-19T16:27Z","2017-07-20T00:23Z","2017-12-22","BARR_041.20170719.1623.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",13,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5e2a867-962d-432d-862a-5fd17cbdc025","BARR_041.mosquitoPoint.mos","D18","BARR","BARR_041","2017-07-19T16:27Z","2017-07-20T00:23Z","2017-12-22","BARR_041.20170719.1623.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"d30b942e-1d49-4d8d-b44b-4fa1d3a51142","BARR_042.mosquitoPoint.mos","D18","BARR","BARR_042","2017-07-19T16:34Z","2017-07-20T00:30Z","2017-12-27","BARR_042.20170719.1630.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f792ed59-af20-4ce7-ac48-2c393a450255","BARR_042.mosquitoPoint.mos","D18","BARR","BARR_042","2017-07-19T16:34Z","2017-07-20T00:30Z","2017-12-27","BARR_042.20170719.1630.S.01",,,,"BARR.2017.29.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0778579-aeab-493a-b3d7-37c71a391705","BARR_042.mosquitoPoint.mos","D18","BARR","BARR_042","2017-07-19T16:34Z","2017-07-20T00:30Z","2017-12-27","BARR_042.20170719.1630.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",10,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae9cb590-9a37-4fff-a26a-269ca3da14aa","BARR_043.mosquitoPoint.mos","D18","BARR","BARR_043","2017-07-19T16:41Z","2017-07-20T00:35Z","2017-12-27","BARR_043.20170719.1635.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a6117c17-3451-431f-9f63-6632eb66076d","BARR_043.mosquitoPoint.mos","D18","BARR","BARR_043","2017-07-19T16:41Z","2017-07-20T00:35Z","2017-12-27","BARR_043.20170719.1635.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",9,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b969d460-e8f0-48a9-9b2d-3d3c67eaa2b7","BARR_043.mosquitoPoint.mos","D18","BARR","BARR_043","2017-07-19T16:41Z","2017-07-20T00:35Z","2017-12-27","BARR_043.20170719.1635.S.01",,,,"BARR.2017.29.AEDNIG1.F.A",,"Y",1,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e017c06-1a88-4b0e-acbb-16e2de7e97c3","BARR_048.mosquitoPoint.mos","D18","BARR","BARR_048","2017-07-19T16:48Z","2017-07-20T00:41Z","2017-12-27","BARR_048.20170719.1641.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"10528319-f72d-43ca-98c4-e8f79540dd8e","BARR_048.mosquitoPoint.mos","D18","BARR","BARR_048","2017-07-19T16:48Z","2017-07-20T00:41Z","2017-12-27","BARR_048.20170719.1641.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe5f5eb5-fa1d-4b42-8d5d-24c4ae8f7dce","BARR_045.mosquitoPoint.mos","D18","BARR","BARR_045","2017-07-19T16:54Z","2017-07-20T00:45Z","2017-12-27","BARR_045.20170719.1645.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"fc8b5af3-6132-468e-bedb-1e9163c539db","BARR_045.mosquitoPoint.mos","D18","BARR","BARR_045","2017-07-19T16:54Z","2017-07-20T00:45Z","2017-12-27","BARR_045.20170719.1645.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"635e4b16-0042-4bf5-bd19-ff5d08a8eeaf","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T17:00Z","2017-07-20T00:50Z","2017-12-27","BARR_050.20170719.1650.S.01",,"BARR.2017.29.AEDHEX.F.T",,,,"Y",54,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c978e87-aab1-405c-8fcf-9b61b23ffeae","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T17:00Z","2017-07-20T00:50Z","2017-12-27","BARR_050.20170719.1650.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",56,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7668a063-104f-4fa1-84d2-9941c51fdebb","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T17:00Z","2017-07-20T00:50Z","2017-12-27","BARR_050.20170719.1650.S.01",,,,"BARR.2017.29.AEDNIG1.F.A",,"Y",1,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75a31617-ba78-48bc-abd9-b51871a2a261","BARR_050.mosquitoPoint.mos","D18","BARR","BARR_050","2017-07-19T17:00Z","2017-07-20T00:50Z","2017-12-27","BARR_050.20170719.1650.S.01",,,,"BARR.2017.29.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c602c20-423f-4b4c-91fd-50b390c277bb","BARR_086.mosquitoPoint.mos","D18","BARR","BARR_086","2017-07-20T00:07Z","2017-07-20T16:06Z","2017-12-27","BARR_086.20170720.0806.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c96ad80c-2c6d-4a5a-942b-aef11993c241","BARR_042.mosquitoPoint.mos","D18","BARR","BARR_042","2017-07-20T00:30Z","2017-07-20T16:27Z","2017-12-27","BARR_042.20170720.0827.S.01",,,,"BARR.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"dbc379f4-8377-48b5-8865-0b4ef503a699","BARR_043.mosquitoPoint.mos","D18","BARR","BARR_043","2017-07-20T00:35Z","2017-07-20T16:31Z","2017-12-27","BARR_043.20170720.0831.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
