uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e859ee82-4ecc-4ad0-8c7a-6aab2349f615","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-04T20:29Z","2016-04-05T15:51Z","2016-06-16","OSBS_060.20160405.1151.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000735","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3f006d68-ab98-4c10-ab58-579a1e3b7cca","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-04T20:29Z","2016-04-05T15:51Z","2016-06-16","OSBS_060.20160405.1151.S.01",,,,,,"Y",52,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"46dad657-8261-4b46-afe3-3e5d9758b407","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-04T20:29Z","2016-04-05T15:51Z","2016-06-16","OSBS_060.20160405.1151.S.01",,,,,,"Y",102,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9e11d6aa-f286-49a4-91a1-e91ad3d6a011","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-04T20:29Z","2016-04-05T15:51Z","2016-06-16","OSBS_060.20160405.1151.S.01",,,,,,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b4f5ab06-9d0e-4ea6-8430-cd52694dcaf8","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-04-04T20:53Z","2016-04-05T15:24Z","2016-06-15","OSBS_052.20160405.1124.S.01",,,,,,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"70ae36c7-3070-435d-94e3-82e97a18f6ed","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-04-04T20:53Z","2016-04-05T15:24Z","2016-06-15","OSBS_052.20160405.1124.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8e5f8760-fee6-4a39-b80e-9d9fd7233724","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-04-04T20:53Z","2016-04-05T15:24Z","2016-06-15","OSBS_052.20160405.1124.S.01",,,,,,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"70b36094-2c3a-4945-84b4-f304c1520157","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-04-04T20:53Z","2016-04-05T15:24Z","2016-06-15","OSBS_052.20160405.1124.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"35b29892-f9cc-4c1a-a70b-4246d87ed30c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-04-04T20:53Z","2016-04-05T15:24Z","2016-06-15","OSBS_052.20160405.1124.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"6cfdd6a7-9fa9-4e41-8e76-04b40cd6d157","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-04T20:55Z","2016-04-05T15:33Z","2016-06-15","OSBS_058.20160405.1133.S.01",,,,,,"Y",170,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c23cb25d-108c-4141-9aad-ddc51589acc8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-04T20:55Z","2016-04-05T15:33Z","2016-06-15","OSBS_058.20160405.1133.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"67cdfb18-7980-4dbb-8ef5-3786704bb4ba","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-04T20:55Z","2016-04-05T15:33Z","2016-06-15","OSBS_058.20160405.1133.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"006c99e4-a74e-408d-9e2d-ea83bbd7613d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-04T20:55Z","2016-04-05T15:33Z","2016-06-15","OSBS_058.20160405.1133.S.01",,,,,,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6e25041e-bd7a-41b1-9ca1-46cbf91e22c9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-04-04T21:01Z","2016-04-05T14:57Z","2016-06-15","OSBS_053.20160405.1057.S.01",,,,,,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fe3ce1a4-333f-470d-a353-846dbd0ccb89","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-04-04T21:01Z","2016-04-05T14:57Z","2016-06-15","OSBS_053.20160405.1057.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3ec17fca-8cd2-4706-9303-c7c71c9b1883","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-04-04T21:01Z","2016-04-05T14:57Z","2016-06-15","OSBS_053.20160405.1057.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2c563ea0-30d8-43d5-9235-e59423d85228","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-04-04T21:01Z","2016-04-05T14:57Z","2016-06-15","OSBS_053.20160405.1057.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"df428158-b454-4ff5-bee2-11d346c17ad4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-04-04T21:01Z","2016-04-05T14:57Z","2016-06-15","OSBS_053.20160405.1057.S.01",,,,,,"Y",152,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ba7194f7-f5b1-49e2-88a2-63ac8ff88599","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-04-04T21:01Z","2016-04-05T14:57Z","2016-06-15","OSBS_053.20160405.1057.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"92f79d37-912b-415f-8b92-8cef745c0b7c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-04-04T21:08Z","2016-04-05T15:05Z","2016-06-16","OSBS_059.20160405.1105.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"995d4dc9-4593-4ad5-a157-17e6243c4629","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-04-04T21:08Z","2016-04-05T15:05Z","2016-06-16","OSBS_059.20160405.1105.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"de05503c-ea2e-4a19-86f3-d293357c87e3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-04-04T21:08Z","2016-04-05T15:05Z","2016-06-16","OSBS_059.20160405.1105.S.01",,,,,,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ab6e52b1-982f-44d4-9b59-7b4bfcc9694f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-04-04T21:08Z","2016-04-05T15:05Z","2016-06-16","OSBS_059.20160405.1105.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f9b70fb5-374c-434c-8975-57b04de94a7e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-04-04T21:08Z","2016-04-05T15:05Z","2016-06-16","OSBS_059.20160405.1105.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ad44ed63-164b-49c0-aa38-dcfbc15f3e0a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-04-04T21:08Z","2016-04-05T15:05Z","2016-06-16","OSBS_059.20160405.1105.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"aeb52a9e-232b-4b28-a2d3-3f8e4f047f34","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-04T21:13Z","2016-04-05T10:52Z","2016-06-16","OSBS_056.20160405.0652.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8d59b503-d234-4d4e-9f02-1ba0b6a0c995","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-04T21:13Z","2016-04-05T10:52Z","2016-06-16","OSBS_056.20160405.0652.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"42f95af3-2ff6-4bd3-8679-8ef1cee926bd","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-04T21:13Z","2016-04-05T10:52Z","2016-06-16","OSBS_056.20160405.0652.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a56449ff-9d15-4d08-9cb5-493207ee196f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-04T21:13Z","2016-04-05T10:52Z","2016-06-16","OSBS_056.20160405.0652.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8d80c58c-5795-4c26-af00-29462a82a439","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-04T21:13Z","2016-04-05T10:52Z","2016-06-16","OSBS_056.20160405.0652.S.01",,,,,,"Y",57,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8c23076b-cd92-4be0-afb6-60f500d00056","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-04T21:13Z","2016-04-05T10:52Z","2016-06-16","OSBS_056.20160405.0652.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",98,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b374b9a1-48cb-498f-bf55-884dc1294174","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-04-04T21:14Z","2016-04-05T15:11Z","2016-06-16","OSBS_061.20160405.1111.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
