uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"07cf544f-bb06-4dc7-89dc-c0a6724118f4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,,,"DSNY.2017.33.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1639c653-b46b-45fa-8688-d6afe11ec224","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,"DSNY.2017.33.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99bc3911-f06e-4c94-a616-d88c10030307","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79e83631-5d49-43a3-896e-e1a3f75a8d77","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,,,"DSNY.2017.33.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae48e1fc-e85b-44bf-a433-f5497ecf6baf","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,"DSNY.2017.33.CULNIG.F.T",,,,"Y",112,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66e2fffa-1cb7-49c8-b604-fd3060ba603a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-08-14T21:47Z","2017-08-15T12:29Z","2017-10-13","DSNY_081.20170815.0829.S.01",,,,"DSNY.2017.33.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e87ad60-f00a-41fc-b01f-a6b2fbd30dc2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eed99b49-42e6-457e-bb90-a2a55abc93a2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a03037f-9903-4cb1-8c03-d39f943ac91d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46769dba-fb62-4e41-bec0-be3b708dcde5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.AEDINF.F.A",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"156e8944-3829-4e29-b046-edd35a3571f6","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.PSOCOL.F.A",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cdbc658-ade4-4c96-b18e-4d7b552581bf","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.ANOCRU.F.A",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fc74ded-9261-453d-b858-a79f948562ad","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,"DSNY.2017.33.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"edddbcd0-1bbb-4d40-bf9f-a70042cb21ea","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0955cda1-27b6-4315-96ef-bcdf74f1cb0d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6326fbde-4979-48f9-94d0-a6abc57d73e4","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f6e59e8-5cb2-4605-8903-d005f3e6f1f2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,"DSNY.2017.33.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2260a71d-66e9-43af-9ef5-f9b4ac6453e8","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-08-14T21:54Z","2017-08-15T12:36Z","2017-10-12","DSNY_077.20170815.0836.S.01",,"DSNY.2017.33.CULNIG.F.T",,,,"Y",128,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1226995-4cea-40c8-b665-35eac836d1fc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",12,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e45a77b2-f61a-4838-a98f-84ddee794756","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,"DSNY.2017.33.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4e7a66e-1941-49b8-a618-ed17f4946005","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,,,"DSNY.2017.33.ANOCRU.F.A",,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ed9c670-05bc-4e01-a772-418d3084ca18","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a88a384-9e51-4ebd-9dde-734edccd5f4e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,"DSNY.2017.33.CULNIG.F.T",,,,"Y",108,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80d8c544-8c38-4172-80c0-555a2efdc3df","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,,,"DSNY.2017.33.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b0a5a2b-d24b-44f8-9609-49c508387bfc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,,,"DSNY.2017.33.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1d6152d-e039-4939-ae4a-4d407b54b1ec","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-08-14T21:59Z","2017-08-15T12:42Z","2017-10-13","DSNY_080.20170815.0842.S.01",,,,"DSNY.2017.33.PSOCOL.F.A",,"Y",27,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68acbfe4-882d-4c85-b94c-3e93a8a65ca8","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,"DSNY.2017.33.CULERR.F.T",,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f20c453b-70b7-47e3-ab1f-1b84badbf0bf","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,,,"DSNY.2017.33.PSOCOL.F.A",,"Y",53,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed9ae9a6-80cb-4a9f-8f83-c7d42ec6a5de","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,,,"DSNY.2017.33.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e8cc757-61b8-4b1e-8073-3815d39a7426","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,"DSNY.2017.33.CULNIG.F.T",,,,"Y",83,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b6e0850-9154-425c-a469-c7a44e304dd7","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,,,"DSNY.2017.33.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d94a3558-01d3-4d9d-9f6b-eabcebd4aab8","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,,,"DSNY.2017.33.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae80048d-c89f-4e8b-94e4-0572b7439eaf","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D03.001008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec0fc657-5d43-48f0-ab43-4e4a82aee9bc","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d19fa0ef-c03c-4f00-a72a-59c188ca706c","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-08-14T22:07Z","2017-08-15T12:51Z","2017-10-13","DSNY_086.20170815.0851.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1705ed3-1554-4377-80b0-500ce29980f6","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-08-14T22:12Z","2017-08-15T12:57Z","2017-10-13","DSNY_083.20170815.0857.S.01",,,,"DSNY.2017.33.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d335f546-d341-404f-9ba3-35af063df753","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-08-14T22:12Z","2017-08-15T12:57Z","2017-10-13","DSNY_083.20170815.0857.S.01",,,,"DSNY.2017.33.PSOCOL.F.A",,"Y",41,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a44c9eb1-e787-4d69-8968-d4ddd176950d","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-08-14T22:12Z","2017-08-15T12:57Z","2017-10-13","DSNY_083.20170815.0857.S.01",,"DSNY.2017.33.CULERR.F.T",,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"991a4703-8577-43d0-856d-aec10d9f9556","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-08-14T22:12Z","2017-08-15T12:57Z","2017-10-13","DSNY_083.20170815.0857.S.01",,,,"DSNY.2017.33.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74883601-11b7-4bf3-b8e6-de3890afa3ea","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-08-14T22:12Z","2017-08-15T12:57Z","2017-10-13","DSNY_083.20170815.0857.S.01",,,,"DSNY.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"681f3f22-487b-4f3f-af2f-0f13830145e6","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-08-14T22:12Z","2017-08-15T12:57Z","2017-10-13","DSNY_083.20170815.0857.S.01",,,,"DSNY.2017.33.ANOQUA.F.A",,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
