uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e1f1346e-0d60-4659-9a8f-c26efcbd54cd","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-06-22T01:20Z","2016-06-22T13:27Z","2016-09-23","STER_040.20160622.0727.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",153,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"9cdb8166-55c9-49b6-a5a8-124ef5a3f0cd","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-06-22T01:20Z","2016-06-22T13:27Z","2016-09-23","STER_040.20160622.0727.S.01",,,,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1e0b0f83-f2f4-4ac7-ad53-7c8bf369917c","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-06-22T01:20Z","2016-06-22T13:27Z","2016-09-23","STER_040.20160622.0727.S.01",,,,,,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1d2ee938-afc6-415f-a447-e7060e924935","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-06-22T01:20Z","2016-06-22T13:27Z","2016-09-23","STER_040.20160622.0727.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"b2a6756e-af68-48e6-ab0b-ee5eada8b7aa","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-06-22T01:20Z","2016-06-22T13:27Z","2016-09-23","STER_040.20160622.0727.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"528c25e8-2e4a-4000-bfc4-d990b9853b66","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-06-22T01:20Z","2016-06-22T13:27Z","2016-09-23","STER_040.20160622.0727.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a6676db9-6028-414b-9398-55c0723934d1","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-06-22T01:31Z","2016-06-22T12:27Z","2016-09-23","STER_038.20160622.0627.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"fd4744a0-b73d-42fc-a7f8-9726b93413e2","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-06-22T01:31Z","2016-06-22T12:27Z","2016-09-23","STER_038.20160622.0627.S.01",,"STER.2016.25.CULTAR.F.T",,,,"Y",49,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"2b648ce5-3bc9-4335-b56f-70a1b88829fa","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-06-22T01:31Z","2016-06-22T12:27Z","2016-09-23","STER_038.20160622.0627.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"bc5c0997-2762-4c08-8072-0fc41a9e64c9","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-06-22T01:31Z","2016-06-22T12:27Z","2016-09-23","STER_038.20160622.0627.S.01",,"STER.2016.25.AEDDOR.F.T",,,,"Y",80,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
