uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eed84609-73f8-4d17-8f6a-3870c0e6ab08","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-31T19:35Z","2018-02-01T11:36Z","2018-02-22","GUAN_033.20180201.0736.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2be140b6-a7b0-4c17-9b8c-c6666ea0b4c6","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-31T19:35Z","2018-02-01T11:36Z","2018-02-22","GUAN_033.20180201.0736.S.01",,,,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4bff66a-d16d-4d22-a5c4-dd397bda9ca6","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-31T19:35Z","2018-02-01T11:36Z","2018-02-22","GUAN_033.20180201.0736.S.01",,,,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f476680a-a032-4d4e-a42a-e66181005ca3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-31T19:35Z","2018-02-01T11:36Z","2018-02-22","GUAN_033.20180201.0736.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"654e4caa-1cbe-4a89-b950-be303e11ab51","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-31T19:47Z","2018-02-01T11:47Z","2018-02-22","GUAN_035.20180201.0747.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e945f4db-852b-442f-9501-7f2f9e885469","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-31T19:47Z","2018-02-01T11:47Z","2018-02-22","GUAN_035.20180201.0747.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58ae18e5-6f3b-45f1-a5cb-29fc7a24b51d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-01-31T20:03Z","2018-02-01T12:06Z","2018-02-22","GUAN_034.20180201.0806.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f53b83bc-1223-417b-b381-7d31fdf4fa27","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-01-31T20:03Z","2018-02-01T12:06Z","2018-02-22","GUAN_034.20180201.0806.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7722f8b0-2b5b-4fb7-8264-72ce9475a87f","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-31T20:36Z","2018-02-01T12:28Z","2018-02-22","GUAN_036.20180201.0828.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d38e797-4765-4ab8-9518-490ffbc532cc","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-31T20:36Z","2018-02-01T12:28Z","2018-02-22","GUAN_036.20180201.0828.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a2a0ff2-0b10-4b69-9a0d-c63bd34334a2","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-31T20:36Z","2018-02-01T12:28Z","2018-02-22","GUAN_036.20180201.0828.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47b6ef6d-84a7-4305-9bc1-58ab1cb8252b","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-31T20:36Z","2018-02-01T12:28Z","2018-02-22","GUAN_036.20180201.0828.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8b3d23d-f70f-4f91-a967-de5c8c3bc3fe","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-01-31T20:50Z","2018-02-01T12:42Z","2018-02-22","GUAN_037.20180201.0842.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9b73a31-128e-4a1d-9def-dfb616ae331f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-01-31T20:50Z","2018-02-01T12:42Z","2018-02-22","GUAN_037.20180201.0842.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3185d230-acd1-46e9-bd37-4a33f544b1be","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-02-13T19:06Z","2018-02-14T11:04Z","2018-03-16","GUAN_032.20180214.0704.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"761f80ed-a1c1-489f-922f-148ed8399470","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-02-13T19:06Z","2018-02-14T11:04Z","2018-03-16","GUAN_032.20180214.0704.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c9e7c48-1b51-403a-9346-e079f9429e12","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-02-13T19:21Z","2018-02-14T11:20Z","2018-03-16","GUAN_038.20180214.0720.S.01",,,,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"488ac8b2-7068-430b-82b3-f7f25dcedee1","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-02-13T19:21Z","2018-02-14T11:20Z","2018-03-16","GUAN_038.20180214.0720.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000366","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"677e9137-7d14-4c8d-87c5-84b71c00302e","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-02-13T19:26Z","2018-02-14T11:27Z","2018-03-16","GUAN_040.20180214.0727.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08810aef-a6de-4026-a686-5931319c2559","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-02-13T19:32Z","2018-02-14T11:32Z","2018-03-16","GUAN_041.20180214.0732.S.01",,,,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cdb9cc8-f03f-4ce2-803a-c07af180ce4f","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-02-13T19:32Z","2018-02-14T11:32Z","2018-03-16","GUAN_041.20180214.0732.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ade059ce-ed25-4a1d-baab-93e7990e6f8d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-02-13T20:11Z","2018-02-14T12:15Z","2018-03-16","GUAN_034.20180214.0815.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20be20a0-70ae-455b-9848-b71e2b114473","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-02-13T20:11Z","2018-02-14T12:15Z","2018-03-16","GUAN_034.20180214.0815.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09599073-2a7e-439b-9358-bc30e6fb5f37","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-02-13T20:11Z","2018-02-14T12:15Z","2018-03-16","GUAN_034.20180214.0815.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d2b9900-4a4c-4ba0-93ff-e260eb284d6c","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-02-13T20:43Z","2018-02-14T12:40Z","2018-03-16","GUAN_039.20180214.0840.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f8bea12-bb07-4965-b5e3-ef99f7821d7a","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-02-14T11:41Z","2018-02-14T19:44Z","2018-03-16","GUAN_033.20180214.1544.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08b7afd1-dbce-494b-94ca-cfb0ffdba807","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-02-14T12:15Z","2018-02-14T20:18Z","2018-03-16","GUAN_034.20180214.1618.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"417ae517-09d6-4b5e-accc-45ceae551746","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-02-14T19:06Z","2018-02-15T10:58Z","2018-03-16","GUAN_032.20180215.0658.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27e24419-5daa-4576-8707-66c133099d9e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-02-14T19:06Z","2018-02-15T10:58Z","2018-03-16","GUAN_032.20180215.0658.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91d6d69e-cdbb-4046-aedd-3ae6136ba767","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-02-14T19:20Z","2018-02-15T11:13Z","2018-03-16","GUAN_038.20180215.0713.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000367","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
