uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"17e6dbc0-4943-4acb-82f7-f912c40294a5","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-04T00:42Z","2014-06-04T11:03Z","2014-12-01","WOOD_036.20140604.0603.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",8,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"05e3143f-db27-400d-8211-3d0955889a88","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-04T00:42Z","2014-06-04T11:03Z","2014-12-01","WOOD_036.20140604.0603.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","wings missing",,"E.J. Muturi","University of Illinois"
"36db65a3-1aa1-4c98-bd1f-990c7ade87fd","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-04T00:42Z","2014-06-04T11:03Z","2014-12-01","WOOD_036.20140604.0603.S.01",,,,"WOOD.2014.22.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"b974feea-929c-499e-ac23-5d14f0a20367","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-04T00:42Z","2014-06-04T11:03Z","2014-12-01","WOOD_036.20140604.0603.S.01",,,,"WOOD.2014.22.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"7fde5732-c085-4c8e-a811-6d72150b91d2","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-04T00:42Z","2014-06-04T11:03Z","2014-12-01","WOOD_036.20140604.0603.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"7b4bab1e-c834-4ffe-a17c-af6259320604","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-04T00:42Z","2014-06-04T11:03Z","2014-12-01","WOOD_036.20140604.0603.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",101,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"7f743ba8-a289-4088-9e46-3ec7f9e80dd8","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-04T00:50Z","2014-06-04T11:16Z","2014-12-01","WOOD_037.20140604.0616.S.01",,,,"WOOD.2014.22.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"e0b03fa4-8687-4212-afc8-47b304a645c7","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-04T00:50Z","2014-06-04T11:16Z","2014-12-01","WOOD_037.20140604.0616.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",56,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"f4fd25bb-7d75-459a-8525-dd0d2a054fb0","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-04T00:50Z","2014-06-04T11:16Z","2014-12-01","WOOD_037.20140604.0616.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",5,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"d6a1bc4c-883d-4a59-a68f-d467bc611115","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-04T00:50Z","2014-06-04T11:16Z","2014-12-01","WOOD_037.20140604.0616.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"0ff90cd3-8613-426d-9d57-98cba102ad6a","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-04T00:50Z","2014-06-04T11:16Z","2014-12-01","WOOD_037.20140604.0616.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"37ad0073-5a74-4943-bcff-3c78accfc10d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-04T00:58Z","2014-06-04T11:24Z","2014-12-01","WOOD_041.20140604.0624.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"dbc2f836-b0e5-4fa4-9ad7-a9169ed0807c","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-04T00:58Z","2014-06-04T11:24Z","2014-12-01","WOOD_041.20140604.0624.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",170,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"5078dfb9-bacb-408c-b826-f94e9134a5c4","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-04T00:58Z","2014-06-04T11:24Z","2014-12-01","WOOD_041.20140604.0624.S.01",,,,"WOOD.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"65443015-f21b-4c57-bd62-da94a792bf93","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-04T00:58Z","2014-06-04T11:24Z","2014-12-01","WOOD_041.20140604.0624.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",14,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","scales missing",,"E.J. Muturi","University of Illinois"
"e9bc3438-6b71-4533-be7d-876b32d3b37e","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-04T00:58Z","2014-06-04T11:24Z","2014-12-01","WOOD_041.20140604.0624.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"a976dd87-b65d-4c04-8e5a-b59fb935434f","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-04T01:09Z","2014-06-04T11:40Z","2014-12-01","WOOD_032.20140604.0640.S.01",,,,"WOOD.2014.22.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"e193ec16-cc16-43bd-8f2e-ffa8b0a772dd","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-04T01:09Z","2014-06-04T11:40Z","2014-12-01","WOOD_032.20140604.0640.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",290,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"07c2c80e-64d7-46f5-9a89-3815946ca5b7","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-04T01:09Z","2014-06-04T11:40Z","2014-12-01","WOOD_032.20140604.0640.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"83bdc03a-33e3-4ce8-8fdb-0fa3e6301efb","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-04T01:09Z","2014-06-04T11:40Z","2014-12-01","WOOD_032.20140604.0640.S.01",,,,"WOOD.2014.22.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"e99fb6e3-26a5-486b-aae3-78b8a0760c1c","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-04T01:09Z","2014-06-04T11:40Z","2014-12-01","WOOD_032.20140604.0640.S.01",,,,"WOOD.2014.22.AEDSPE.F.A",,"Y",24,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"c337c812-ae3b-4dd3-a56c-9c560676e0a5","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-04T01:31Z","2014-06-04T11:45Z","2014-12-01","WOOD_033.20140604.0645.S.01",,,,"WOOD.2014.22.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"d0dae456-4126-4442-a259-bffc9e1be6c4","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-04T01:31Z","2014-06-04T11:45Z","2014-12-01","WOOD_033.20140604.0645.S.01",,,,"WOOD.2014.22.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"10804793-3d6b-41fb-8953-96a188abd8d1","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-04T01:31Z","2014-06-04T11:45Z","2014-12-01","WOOD_033.20140604.0645.S.01",,,,"WOOD.2014.22.ANOWAL.F.A",,"Y",11,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"547e32a2-7b83-49d3-80c8-0099170ba193","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-17T00:59Z","2014-06-17T10:15Z","2014-12-01","WOOD_032.20140617.0515.S.01",,,,"WOOD.2014.24.AEDDOR.F.A",,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"af38cc7c-48ab-4ed2-863f-2c6da5f09f69","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-17T00:59Z","2014-06-17T10:15Z","2014-12-01","WOOD_032.20140617.0515.S.01",,,,"WOOD.2014.24.AEDFLA.F.A",,"Y",12,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"b7b8dddf-6f71-4c8a-9350-4e2c2794e6a9","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-06-17T00:59Z","2014-06-17T10:15Z","2014-12-01","WOOD_032.20140617.0515.S.01",,,,"WOOD.2014.24.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"e03e6ebd-b027-45d7-895b-2cbde93b6be1","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-17T01:20Z","2014-06-17T10:45Z","2014-12-01","WOOD_033.20140617.0545.S.01",,,,"WOOD.2014.24.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"6a0f7233-ab3a-4117-8e98-cba3cde5906a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-17T01:20Z","2014-06-17T10:45Z","2014-12-01","WOOD_033.20140617.0545.S.01",,,,"WOOD.2014.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"38b49404-5e2a-4d23-a544-3496f129a93d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-17T01:20Z","2014-06-17T10:45Z","2014-12-01","WOOD_033.20140617.0545.S.01",,,,"WOOD.2014.24.ANOWAL.F.A",,"Y",90,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"896cc1ca-8a01-432d-b309-c0109f45f024","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-17T01:20Z","2014-06-17T10:45Z","2014-12-01","WOOD_033.20140617.0545.S.01",,,,"WOOD.2014.24.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"aa1722f2-2d1a-43af-8738-c8c74a9b0824","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-06-17T01:20Z","2014-06-17T10:45Z","2014-12-01","WOOD_033.20140617.0545.S.01",,,,"WOOD.2014.24.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"5b291c10-ab8a-4e4b-a63c-bae560f27ebb","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-17T02:04Z","2014-06-17T11:11Z","2014-12-01","WOOD_041.20140617.0611.S.01",,,,"WOOD.2014.24.ANOWAL.F.A",,"Y",81,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"96c9b150-cf36-4e24-a4dd-2d32f7cf21e9","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-17T02:04Z","2014-06-17T11:11Z","2014-12-01","WOOD_041.20140617.0611.S.01",,,,"WOOD.2014.24.AEDFLA.F.A",,"Y",22,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"54f95e3e-3a20-47b4-94cd-d7e35ddb7387","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-06-17T02:04Z","2014-06-17T11:11Z","2014-12-01","WOOD_041.20140617.0611.S.01",,,,"WOOD.2014.24.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","legs/scales missing",,"E.J. Muturi","University of Illinois"
"e0614d8b-7d5a-4e3d-a1f6-1f41375d796b","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-17T02:10Z","2014-06-17T11:17Z","2014-12-01","WOOD_037.20140617.0617.S.01",,,,"WOOD.2014.24.AEDFLA.F.A",,"Y",7,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"982ed94d-13c6-4815-8bff-647a8bf39b7f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-17T02:10Z","2014-06-17T11:17Z","2014-12-01","WOOD_037.20140617.0617.S.01",,,,"WOOD.2014.24.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"8ac30b58-b145-43e5-860f-c51dca90beb6","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-06-17T02:10Z","2014-06-17T11:17Z","2014-12-01","WOOD_037.20140617.0617.S.01",,,,"WOOD.2014.24.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"f5f69fe9-d292-4a1e-86d5-dc3a72fec0fd","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-17T02:17Z","2014-06-17T11:28Z","2014-12-01","WOOD_036.20140617.0628.S.01",,,,"WOOD.2014.24.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"f0b4a881-7635-4ad8-88cd-393a7cabbb90","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-17T02:17Z","2014-06-17T11:28Z","2014-12-01","WOOD_036.20140617.0628.S.01",,,,"WOOD.2014.24.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"37314bc9-ad63-4216-8cbf-79f5080d1a4e","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-06-17T02:17Z","2014-06-17T11:28Z","2014-12-01","WOOD_036.20140617.0628.S.01",,,,"WOOD.2014.24.AEDFLA.F.A",,"Y",12,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"7e1acf51-bcde-4dd5-a11f-249940253c6a","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-06-17T02:23Z","2014-06-17T11:40Z","2014-12-01","WOOD_035.20140617.0640.S.01",,,,"WOOD.2014.24.AEDDOR.F.A",,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"67f73489-3e65-4582-b7ec-1d46aaabd00f","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-06-17T02:23Z","2014-06-17T11:40Z","2014-12-01","WOOD_035.20140617.0640.S.01",,,,"WOOD.2014.24.AEDFLA.F.A",,"Y",8,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
"c47a67cd-b5cc-419a-884f-8b9a1df35d0a","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-06-17T02:23Z","2014-06-17T11:40Z","2014-12-01","WOOD_035.20140617.0640.S.01",,,,"WOOD.2014.24.ANOWAL.F.A",,"Y",18,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","good",,"E.J. Muturi","University of Illinois"
