uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a534d997-b1f7-4b26-8942-547230f1f2ff","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-12T21:45Z","2016-09-13T13:14Z","2016-12-07","DSNY_077.20160913.0914.S.01",,,,"DSNY.2016.37.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cff00782-9218-4db6-b65e-f7e9b1b99c52","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"9f73f93b-fcbc-496a-a615-e18ae10e2cb1","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be272a65-3c74-499d-87bd-c1e1ff32a819","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3619946a-b1e2-4b40-8b21-2ff045538300","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",39,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50579945-ba17-442b-a0a3-6183459fdc4d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,"DSNY.2016.37.AEDATL.F.T",,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a0c07e2-6def-4015-9e5f-a719623104f6","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52f42f36-48b3-4caf-bc6c-0be1b45b4fde","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c411c57-724e-4813-b3af-30067fadef46","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-12T21:55Z","2016-09-13T13:22Z","2016-12-07","DSNY_080.20160913.0922.S.01",,,,"DSNY.2016.37.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"af88cede-1489-42b2-b1d6-b2a7460ab50c","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a57b6a9-4f18-47af-9158-8eab92a4e911","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00eabe19-1ce6-493d-922e-ecf73ebfd11b","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"02c2ba13-8984-43f4-be6b-27abb094d7e7","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a0aead6-9ea3-4ec9-b8c3-408231287496","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0519470-8779-447f-a932-24b5a085cb46","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",167,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ef20cb0-0f06-4909-b4f1-fe108e988130","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5540062-bc4c-4644-b2c7-9f82379ccdd1","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-12T22:17Z","2016-09-13T13:34Z","2016-12-09","DSNY_086.20160913.0934.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d290e88-1c62-47de-971e-8829aef5f8ec","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"9890d34b-31be-4a71-9039-b8d3cfa508de","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"18c0082a-24a6-4d1d-8688-2a5a8cf32403","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",152,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"c0721f85-625f-47c9-aa69-95b21f45be9a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"fab46171-4a45-4552-84da-8b85d10d222c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"3be5eaaa-bf1d-44b5-8d47-3a46115ab838","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"db3ffc56-f7f1-4802-9e68-64a019b1b786","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"3596a201-d119-4c95-a83b-705ae623c711","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-12T22:23Z","2016-09-13T13:44Z","2016-12-09","DSNY_083.20160913.0944.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"4cb0e386-52d1-4f1a-a7d6-a75946694277","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-12T22:47Z","2016-09-13T13:58Z","2016-12-07","DSNY_075.20160913.0958.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"84a7ef6f-663b-4a4a-93aa-1ff8288f7b23","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-12T22:47Z","2016-09-13T13:58Z","2016-12-07","DSNY_075.20160913.0958.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",10,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8b5fb7bc-bc31-4f5c-ba7d-eef31a2a8adc","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-12T22:47Z","2016-09-13T13:58Z","2016-12-07","DSNY_075.20160913.0958.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",160,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fbd13e5e-6deb-4646-b6cb-4e827c4beead","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-12T22:47Z","2016-09-13T13:58Z","2016-12-07","DSNY_075.20160913.0958.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"11b914c4-4bd5-4d40-ae91-632a25756210","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-12T22:47Z","2016-09-13T13:58Z","2016-12-07","DSNY_075.20160913.0958.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7fc5683b-2c8a-40e3-bc92-39c557194f08","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-12T22:47Z","2016-09-13T13:58Z","2016-12-07","DSNY_075.20160913.0958.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bdf55c10-e9f8-4d82-b623-dc5c7db9b57a","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-12T22:47Z","2016-09-13T13:58Z","2016-12-07","DSNY_075.20160913.0958.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"bc7224cf-31ef-4c96-aac9-ae3410848896","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T12:31Z","2016-09-13T21:20Z","2016-12-09","DSNY_082.20160913.1720.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a39c0288-0b7d-4e9b-a472-d1e6afc2b15d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T12:31Z","2016-09-13T21:20Z","2016-12-09","DSNY_082.20160913.1720.S.01",,"DSNY.2016.37.AEDATL.F.T",,,,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64572edf-d3a9-4163-9a81-e4519a58b8ee","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T12:31Z","2016-09-13T21:20Z","2016-12-09","DSNY_082.20160913.1720.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53bc37ae-dc3d-494e-82f9-c52510a161e0","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T12:31Z","2016-09-13T21:20Z","2016-12-09","DSNY_082.20160913.1720.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbd02b17-617f-4353-bab4-b08f8c357100","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T12:31Z","2016-09-13T21:20Z","2016-12-09","DSNY_082.20160913.1720.S.01",,,,"DSNY.2016.37.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"79b6627a-d0fa-4a7a-b2d5-697297ee9e2a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T12:53Z","2016-09-13T21:38Z","2016-12-07","DSNY_079.20160913.1738.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ed2a691-95d4-4431-9749-abf5a2f63a45","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T13:00Z","2016-09-13T21:46Z","2016-12-09","DSNY_081.20160913.1746.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"79456b21-c5ce-42ca-8b26-73d961b71890","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T13:00Z","2016-09-13T21:46Z","2016-12-09","DSNY_081.20160913.1746.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"f366471b-5024-49f2-a047-40eb631d7906","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T13:00Z","2016-09-13T21:46Z","2016-12-09","DSNY_081.20160913.1746.S.01",,,,"DSNY.2016.37.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
