uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f063b8e1-7fd2-40d0-93fb-093e73e2071f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T13:42Z","2017-10-03T21:53Z","2017-12-06","ORNL_013.20171003.1753.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"930bc17b-4b38-4cb9-bbe9-56156ceef2bd","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T13:42Z","2017-10-03T21:53Z","2017-12-06","ORNL_013.20171003.1753.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d399acc-6bec-4a2f-a649-9fb8886808ec","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-10-03T14:08Z","2017-10-03T22:16Z","2017-12-06","ORNL_030.20171003.1816.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c182d83-1c5d-4fbf-822a-add57806d5f5","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-10-03T20:17Z","2017-10-04T11:44Z","2017-12-06","ORNL_028.20171004.0744.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b52a3e9-03db-4a22-a6f8-6c83f3734c32","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-03T20:35Z","2017-10-04T12:01Z","2017-12-06","ORNL_025.20171004.0801.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4be65134-54ad-425e-8830-8f94cfc158f7","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-03T20:35Z","2017-10-04T12:01Z","2017-12-06","ORNL_025.20171004.0801.S.01",,,,"ORNL.2017.40.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"513487bb-e84c-47e2-99f6-6f33324719f6","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-03T20:35Z","2017-10-04T12:01Z","2017-12-06","ORNL_025.20171004.0801.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87d43ea8-5362-46b8-ad05-e57df92d3173","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-10-03T20:41Z","2017-10-04T12:07Z","2017-12-06","ORNL_022.20171004.0807.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b94b2d5-f610-41da-9890-5a301150a875","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-10-03T20:41Z","2017-10-04T12:07Z","2017-12-06","ORNL_022.20171004.0807.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0237b631-69b2-4bbe-9a92-58305651189d","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-03T20:48Z","2017-10-04T12:14Z","2017-12-06","ORNL_005.20171004.0814.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eebc81ca-4439-470a-91fb-730676d9b82e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-03T20:48Z","2017-10-04T12:14Z","2017-12-06","ORNL_005.20171004.0814.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02a99dc3-1930-46f4-a66b-5c6f18c1c6db","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-10-03T20:55Z","2017-10-04T12:19Z","2017-12-06","ORNL_024.20171004.0819.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6688ab67-9de4-4bf8-a9c5-ddde5c887903","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-10-03T20:55Z","2017-10-04T12:19Z","2017-12-06","ORNL_024.20171004.0819.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d08a7567-448b-4be0-90d9-78c90535bf37","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-03T21:08Z","2017-10-04T12:35Z","2017-12-06","ORNL_011.20171004.0835.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",69,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"471a97a6-9ff4-4267-9a96-316a10c52bd2","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-03T21:08Z","2017-10-04T12:35Z","2017-12-06","ORNL_011.20171004.0835.S.01",,,,"ORNL.2017.40.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"403f8621-5202-4180-a761-79c77f3c7ed4","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-10-03T21:28Z","2017-10-04T12:57Z","2017-12-06","ORNL_026.20171004.0857.S.01",,,,"ORNL.2017.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18cb1e56-116e-4e3c-b9ee-242f1091c2f5","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-10-03T21:40Z","2017-10-04T13:11Z","2017-12-06","ORNL_023.20171004.0911.S.01",,,,"ORNL.2017.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"467931c1-7524-4281-8182-9d798ead2fde","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T21:53Z","2017-10-04T13:23Z","2017-12-06","ORNL_013.20171004.0923.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04689711-bc70-4a0d-93de-783afbcab64a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T21:53Z","2017-10-04T13:23Z","2017-12-06","ORNL_013.20171004.0923.S.01",,,,"ORNL.2017.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22ff97e7-c75e-48d1-84bb-51d81cbcbd36","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T21:53Z","2017-10-04T13:23Z","2017-12-06","ORNL_013.20171004.0923.S.01",,,,"ORNL.2017.40.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"647a2462-97d7-49a8-a6c6-784083f88cf8","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T21:53Z","2017-10-04T13:23Z","2017-12-06","ORNL_013.20171004.0923.S.01",,,,"ORNL.2017.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c82486f-0c9a-40bf-9793-1ec0f0248605","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T21:53Z","2017-10-04T13:23Z","2017-12-06","ORNL_013.20171004.0923.S.01",,,,"ORNL.2017.40.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c8ce6a4-62ef-4833-a29d-1239593ff6e6","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-03T21:53Z","2017-10-04T13:23Z","2017-12-06","ORNL_013.20171004.0923.S.01",,,,"ORNL.2017.40.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3dd6a7da-e665-408e-8420-0457445b62be","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-10-03T22:16Z","2017-10-04T13:46Z","2017-12-06","ORNL_030.20171004.0946.S.01",,"ORNL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ec2d088-7b03-4df6-80c7-61413cc35555","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-10-18T19:49Z","2017-10-19T12:13Z","2017-12-07","ORNL_028.20171019.0813.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63f128e5-a6c9-44e6-aa02-dafeeb29b124","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-18T20:04Z","2017-10-19T12:31Z","2017-12-07","ORNL_025.20171019.0831.S.01",,"ORNL.2017.42.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3f7ff0c-7a79-44ce-a457-d64c8464a78d","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-18T20:19Z","2017-10-19T12:45Z","2017-12-07","ORNL_005.20171019.0845.S.01",,,,"ORNL.2017.42.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99960a7c-9a4c-4192-ab71-7de61de632b1","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-18T20:39Z","2017-10-19T13:05Z","2017-12-07","ORNL_011.20171019.0905.S.01",,"ORNL.2017.42.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5756fe2b-fe1e-495e-88b4-6f90535aaf14","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-18T20:39Z","2017-10-19T13:05Z","2017-12-07","ORNL_011.20171019.0905.S.01",,,,"ORNL.2017.42.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d19943f6-b759-4424-9083-d98b19a6edaa","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-10-18T21:04Z","2017-10-19T13:29Z","2017-12-07","ORNL_026.20171019.0929.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf01fe41-3be3-4da4-bf48-9486aa7e8fc7","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-10-18T21:15Z","2017-10-19T13:40Z","2017-12-07","ORNL_023.20171019.0940.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f98ef715-1359-44f8-8dd1-4386dbe11f4c","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-18T21:32Z","2017-10-19T13:53Z","2017-12-07","ORNL_013.20171019.0953.S.01",,,,"ORNL.2017.42.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0e747e9-9ed7-470e-9c5d-b31ecfe203e0","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-18T21:32Z","2017-10-19T13:53Z","2017-12-07","ORNL_013.20171019.0953.S.01",,,,"ORNL.2017.42.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92a970db-5207-4b05-82aa-fdfa34fd282e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-10-19T12:38Z","2017-10-19T20:35Z","2017-12-07","ORNL_022.20171019.1635.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12a60694-ad43-4ff4-bbc3-ea01f2f831d6","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-19T12:45Z","2017-10-19T20:45Z","2017-12-07","ORNL_005.20171019.1645.S.01",,"ORNL.2017.42.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9887ccd0-99b0-4bf3-ba21-525f9c3d7fe3","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-19T12:45Z","2017-10-19T20:45Z","2017-12-07","ORNL_005.20171019.1645.S.01",,,,"ORNL.2017.42.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85c45604-c45d-4e0f-ae2d-7206022499e7","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-10-19T12:51Z","2017-10-19T20:50Z","2017-12-07","ORNL_024.20171019.1650.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4b5c365-b85f-47bc-ac9a-c5fcd571337f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-19T13:05Z","2017-10-19T21:05Z","2017-12-07","ORNL_011.20171019.1705.S.01",,"ORNL.2017.42.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd89367c-26f8-4638-99c2-476d61dacbe5","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-10-19T13:29Z","2017-10-19T21:25Z","2017-12-07","ORNL_026.20171019.1725.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2292e8fa-073f-4f69-9e08-5b3062d2c50f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-10-19T13:53Z","2017-10-19T21:50Z","2017-12-07","ORNL_013.20171019.1750.S.01",,,,"ORNL.2017.42.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33e9a0e8-0da6-455d-a628-1b0f950d0234","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-10-19T20:25Z","2017-10-20T12:52Z","2017-12-07","ORNL_025.20171020.0852.S.01",,"ORNL.2017.42.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa8928a5-e4a4-41fe-87e2-cb227654c4ea","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-10-19T20:45Z","2017-10-20T13:00Z","2017-12-07","ORNL_005.20171020.0900.S.01",,,,"ORNL.2017.42.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a1bef25-c560-43ec-9c0d-694cccc3953f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-19T21:05Z","2017-10-20T13:16Z","2017-12-07","ORNL_011.20171020.0916.S.01",,"ORNL.2017.42.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1e144a3-ce19-455a-83a3-2b9ca8101d62","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-10-19T21:05Z","2017-10-20T13:16Z","2017-12-07","ORNL_011.20171020.0916.S.01",,,,"ORNL.2017.42.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
