uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2b3e4f74-d53b-4f88-b6cb-d4b728346ec8","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-06-01T15:39Z","2016-06-02T04:18Z","2016-09-20","HEAL_040.20160601.2018.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"b765b4df-a2d2-4197-9cba-f41ddb118861","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-06-01T15:39Z","2016-06-02T04:18Z","2016-09-20","HEAL_040.20160601.2018.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",135,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000033","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"04be5ff9-1691-4353-9d12-56060865361c","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-01T15:46Z","2016-06-02T04:08Z","2016-09-21","HEAL_041.20160601.2008.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"efd4e20a-6ed9-4459-b310-7890048dfb49","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-01T15:46Z","2016-06-02T04:08Z","2016-09-21","HEAL_041.20160601.2008.S.01",,,,,,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"b79780f5-8c7e-470f-89c3-40772066b21c","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-01T15:46Z","2016-06-02T04:08Z","2016-09-21","HEAL_041.20160601.2008.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",76,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0c9f100-d08d-46cc-9252-bd5cab38b106","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-01T15:46Z","2016-06-02T04:08Z","2016-09-21","HEAL_041.20160601.2008.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",30,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000036|MOS.D19.000037|MOS.D19.000035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7b68642a-c958-4643-b5c1-d052e90486a1","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-01T15:46Z","2016-06-02T04:08Z","2016-09-21","HEAL_041.20160601.2008.S.01",,,,,,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"387d4ab3-88db-412f-9a7c-3bb84b4cdcb6","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-02T04:08Z","2016-06-02T15:59Z","2016-09-21","HEAL_041.20160602.0759.S.01",,,,,,"Y",54,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"2657978e-cc01-4a76-917e-423f7f59fbec","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-02T04:08Z","2016-06-02T15:59Z","2016-09-21","HEAL_041.20160602.0759.S.01",,,,,,"Y",19,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8053d664-3f92-497b-8fb2-3be0bb93dc81","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-02T04:08Z","2016-06-02T15:59Z","2016-09-21","HEAL_041.20160602.0759.S.01",,,,,,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"83bdd797-e21b-4a85-9f83-ce0950f8e5d0","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-02T04:08Z","2016-06-02T15:59Z","2016-09-21","HEAL_041.20160602.0759.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dca8a70d-6c05-46fd-a9bb-f75b5de3b829","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-02T04:08Z","2016-06-02T15:59Z","2016-09-21","HEAL_041.20160602.0759.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",37,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000040|MOS.D19.000039|MOS.D19.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eb931605-5d9c-475b-b39a-633a2c0d629e","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-06-02T04:08Z","2016-06-02T15:59Z","2016-09-21","HEAL_041.20160602.0759.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",87,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"815a096b-2358-4b79-b687-2aba46dfa2ee","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-06-02T04:18Z","2016-06-02T15:53Z","2016-09-20","HEAL_040.20160602.0753.S.01",,,,,,"Y",84,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"b63367af-0892-429a-b34a-23eb6ece46b8","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-06-02T04:18Z","2016-06-02T15:53Z","2016-09-20","HEAL_040.20160602.0753.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",27,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a779caa5-a5a4-4a4e-9f63-83b42342bfda","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-06-02T04:18Z","2016-06-02T15:53Z","2016-09-20","HEAL_040.20160602.0753.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a89569a6-c0c1-4370-93df-2b13c93bf2f4","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-06-02T04:18Z","2016-06-02T15:53Z","2016-09-20","HEAL_040.20160602.0753.S.01",,,,,,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c790d1cb-a370-493d-956c-55675002f85a","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-06-02T04:18Z","2016-06-02T15:53Z","2016-09-20","HEAL_040.20160602.0753.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",83,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0f087a45-54c1-4029-b6f3-309a87c04b49","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-06-02T04:23Z","2016-06-02T15:48Z","2016-09-22","HEAL_042.20160602.0748.S.01",,,,,,"Y",22,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2ccb9c49-2749-4daa-b2b8-085a06b9e1e3","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-06-02T04:23Z","2016-06-02T15:48Z","2016-09-22","HEAL_042.20160602.0748.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",102,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f141c279-5836-4ff1-8b60-fac30ed1940a","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-06-02T04:23Z","2016-06-02T15:48Z","2016-09-22","HEAL_042.20160602.0748.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",26,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"685b3869-47f4-474d-ba76-a469117f7fde","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-06-02T04:23Z","2016-06-02T15:48Z","2016-09-22","HEAL_042.20160602.0748.S.01",,,,,,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9ccdddcd-00a2-4db3-bd7d-f45f40eec186","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-06-02T04:23Z","2016-06-02T15:48Z","2016-09-22","HEAL_042.20160602.0748.S.01",,,,,,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"ba5db29f-b93d-445c-bebf-9ab15e3d7578","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-06-02T04:23Z","2016-06-02T15:48Z","2016-09-22","HEAL_042.20160602.0748.S.01",,,,,,"Y",41,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4bf2b33-c093-47e4-b560-ac0339276d49","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-02T04:35Z","2016-06-02T15:44Z","2016-09-12","HEAL_035.20160602.0744.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a2f99bf1-0835-46ab-bc78-24c58e600545","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-02T04:35Z","2016-06-02T15:44Z","2016-09-12","HEAL_035.20160602.0744.S.01",,,,,,"Y",34,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"7ebf0d64-e71a-4a29-bd6f-82e47723ddcc","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-02T04:35Z","2016-06-02T15:44Z","2016-09-12","HEAL_035.20160602.0744.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",69,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"14ebc37b-9ff0-402f-86eb-ac2a533df51a","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-02T04:35Z","2016-06-02T15:44Z","2016-09-12","HEAL_035.20160602.0744.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",63,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"f38d9be5-1409-408f-9645-0be81457c1d8","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-02T04:35Z","2016-06-02T15:44Z","2016-09-12","HEAL_035.20160602.0744.S.01",,,,,,"Y",19,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"7ed0cad1-c961-4d31-bbf5-b747909e3dfc","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-02T04:35Z","2016-06-02T15:44Z","2016-09-12","HEAL_035.20160602.0744.S.01",,,,,,"Y",9,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"aa45bf12-bcb8-4201-9374-0fdc69d17da9","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-06-02T04:35Z","2016-06-02T15:44Z","2016-09-12","HEAL_035.20160602.0744.S.01",,,,,,"Y",5,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"4945797b-3a26-4690-af23-2f38a65575ee","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-02T05:14Z","2016-06-02T15:38Z","2016-09-22","HEAL_043.20160602.0738.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",25,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7a6fe972-bfca-4cfb-b5ce-5ebf8b2687cb","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-02T05:14Z","2016-06-02T15:38Z","2016-09-22","HEAL_043.20160602.0738.S.01",,,,,,"Y",6,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"55ae0a00-154c-4fb3-b3f2-33b0e61cfa34","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-02T05:14Z","2016-06-02T15:38Z","2016-09-22","HEAL_043.20160602.0738.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5137690-84eb-4a7d-98e5-df8287fae8eb","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-02T05:14Z","2016-06-02T15:38Z","2016-09-22","HEAL_043.20160602.0738.S.01",,,,,,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73c1213b-a041-4e99-9941-244f6b9b731a","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-02T05:14Z","2016-06-02T15:38Z","2016-09-22","HEAL_043.20160602.0738.S.01",,,,,,"Y",149,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"2d116fc8-ec05-4042-a98a-3b1ab3fa7a27","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-06-02T05:14Z","2016-06-02T15:38Z","2016-09-22","HEAL_043.20160602.0738.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"53d9b0ad-eef6-4b04-b009-bb3e5044a9a0","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-02T05:21Z","2016-06-02T15:33Z","2016-09-17","HEAL_037.20160602.0733.S.01",,,,,,"Y",75,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"e4c23abe-d0b0-452c-b89b-697f7736a10a","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-02T05:21Z","2016-06-02T15:33Z","2016-09-17","HEAL_037.20160602.0733.S.01",,"HEAL.2016.22.AEDCOM.F.T",,,,"Y",35,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"72ff4459-968b-45d0-8b3d-1c0ced9e7e45","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-02T05:21Z","2016-06-02T15:33Z","2016-09-17","HEAL_037.20160602.0733.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"81a4468c-c651-4903-a652-21584ee8c6c2","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-02T05:21Z","2016-06-02T15:33Z","2016-09-17","HEAL_037.20160602.0733.S.01",,"HEAL.2016.22.AEDHEX.F.T",,,,"Y",66,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e5c6e8e8-61cb-4a16-a664-b24c6366d4df","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-06-02T05:21Z","2016-06-02T15:33Z","2016-09-17","HEAL_037.20160602.0733.S.01",,,,,,"Y",12,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
