uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e1c4342f-9924-4798-8865-3cb3cf61925c","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-10-15T20:31Z","2018-10-16T12:45Z","2018-11-15","SERC_066.20181016.0845.S.01",,,,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4702b31-6bac-4852-b46f-90a02a66ffa4","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-10-15T20:31Z","2018-10-16T12:45Z","2018-11-15","SERC_066.20181016.0845.S.01",,,,,,"Y",83,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d5e32e9-ff46-46c5-b786-ff9e1ee9173f","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-10-15T20:31Z","2018-10-16T12:45Z","2018-11-15","SERC_066.20181016.0845.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cf4c437-4eb0-41a4-8635-ff5c81fa0cb3","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-10-15T20:31Z","2018-10-16T12:45Z","2018-11-15","SERC_066.20181016.0845.S.01",,,,,,"Y",107,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"086d286a-76b1-42b3-bbdd-42dad818a4f4","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-15T20:33Z","2018-10-16T13:29Z","2018-11-15","SERC_065.20181016.0929.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df9887d2-3cde-402c-ac5a-bc605fa787d7","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-15T20:33Z","2018-10-16T13:29Z","2018-11-15","SERC_065.20181016.0929.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000894","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ab8f3b9-9740-4c10-b674-905c36c3c76b","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-15T20:33Z","2018-10-16T13:29Z","2018-11-15","SERC_065.20181016.0929.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e946e6f3-e8a8-4b08-b4ae-d635e1473266","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-15T20:33Z","2018-10-16T13:29Z","2018-11-15","SERC_065.20181016.0929.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fdabfdf-6524-4e4a-8e39-c7f0cc90fad9","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-15T20:33Z","2018-10-16T13:29Z","2018-11-15","SERC_065.20181016.0929.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47b1ea64-c675-4315-9b38-cbb9d5e450e2","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-15T20:38Z","2018-10-16T13:03Z","2018-11-15","SERC_036.20181016.0903.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000831","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfa9e4f5-6b41-43d8-a57d-2bd9130dedfd","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-15T20:38Z","2018-10-16T13:03Z","2018-11-15","SERC_036.20181016.0903.S.01",,,,,,"Y",17,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aadc4132-0c2f-48cd-ab2d-1dd09a7e3dd4","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-15T20:38Z","2018-10-16T13:03Z","2018-11-15","SERC_036.20181016.0903.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000884","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5e4e7e9-bcd2-4ca5-87ca-aaecc48e93b6","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-15T20:38Z","2018-10-16T13:03Z","2018-11-15","SERC_036.20181016.0903.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000982","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe17e75b-930a-49a9-942b-15905ae89da2","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-15T20:38Z","2018-10-16T13:03Z","2018-11-15","SERC_036.20181016.0903.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39673531-6ac3-4627-9c05-2a4c72a98ad9","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-15T20:38Z","2018-10-16T13:03Z","2018-11-15","SERC_036.20181016.0903.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6c4f9b2-6a00-4939-9083-8b3df675028a","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-15T20:38Z","2018-10-16T13:03Z","2018-11-15","SERC_036.20181016.0903.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5872758-b917-440f-a23d-7a828c032612","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-10-15T20:53Z","2018-10-16T13:45Z","2018-11-15","SERC_069.20181016.0945.S.01",,,,,,"Y",53,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e31b0ba-49de-470a-944a-f524d6b93496","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-10-15T20:53Z","2018-10-16T13:45Z","2018-11-15","SERC_069.20181016.0945.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e03137e9-6530-49f2-9ec9-09e40aa47a8d","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-10-15T20:53Z","2018-10-16T13:45Z","2018-11-15","SERC_069.20181016.0945.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000832","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e551af8-0fc9-4aaa-a364-6245bd0e420c","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-10-15T20:53Z","2018-10-16T13:45Z","2018-11-15","SERC_069.20181016.0945.S.01",,,,,,"Y",38,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de479d0b-9608-4d72-9e7c-a2d7fc12e3c9","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-10-15T21:32Z","2018-10-16T14:21Z","2018-11-15","SERC_070.20181016.1021.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8a0ad26-d434-42c6-8a86-e7707193d9a8","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-10-15T21:32Z","2018-10-16T14:21Z","2018-11-15","SERC_070.20181016.1021.S.01",,,,,,"Y",23,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd85e473-94ad-4a92-972d-2465719e7799","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-10-15T21:35Z","2018-10-16T14:16Z","2018-11-15","SERC_042.20181016.1016.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74a9f703-67a8-4476-a7a6-35666ab133ef","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-10-15T21:59Z","2018-10-16T14:07Z","2018-11-15","SERC_040.20181016.1007.S.01",,,,,,"Y",16,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a182ff7-b0b4-4b8f-a057-8ba5189a7a78","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-10-15T21:59Z","2018-10-16T14:07Z","2018-11-15","SERC_040.20181016.1007.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000833","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0905aef4-be15-431c-b1b2-5c767f76d714","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-10-15T21:59Z","2018-10-16T14:07Z","2018-11-15","SERC_040.20181016.1007.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e13bfef0-9fa7-4254-82eb-873804601a05","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-10-15T21:59Z","2018-10-16T14:07Z","2018-11-15","SERC_040.20181016.1007.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1da8b47-ea06-444c-a35d-1650eb5a1fc0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-10-15T21:59Z","2018-10-16T14:07Z","2018-11-15","SERC_040.20181016.1007.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2e36189-3aa5-4c46-979c-25376bedf4d4","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cedad278-6d26-44e1-90c3-4901ca3fbca9","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000914","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"730301fb-30f7-42a5-a5b7-9a7b5a4c1cec","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e361086f-e9ce-487d-bd16-81692e23c309","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cbd4e396-024c-4572-aa01-6f1f82eb588c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
