uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"217a1b98-b32c-40e1-931a-5d601c1baf70","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-04-20T22:44Z","2017-04-21T13:33Z","2017-05-08","UKFS_035.20170421.0833.S.01",,,,"UKFS.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17c1571c-4d40-4609-88bd-8c3262a5598c","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-04-20T22:44Z","2017-04-21T13:33Z","2017-05-08","UKFS_035.20170421.0833.S.01",,,,"UKFS.2017.16.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c5df657-c9e8-4139-9f4e-077b4e1ecfd0","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-04-20T22:44Z","2017-04-21T13:33Z","2017-05-08","UKFS_035.20170421.0833.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",131,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6871cb8-55f7-4bfd-affc-ec6dcc59d44a","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-04-20T22:49Z","2017-04-21T13:37Z","2017-05-09","UKFS_039.20170421.0837.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D06.000147","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f8ee99d-fcec-4eba-820c-42aba9001f9e","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-04-20T22:49Z","2017-04-21T13:37Z","2017-05-09","UKFS_039.20170421.0837.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",196,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70871833-613a-41ec-bc1f-d3380e4533e4","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-04-20T22:49Z","2017-04-21T13:37Z","2017-05-09","UKFS_039.20170421.0837.S.01",,,,"UKFS.2017.16.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8257cacc-ae07-4d6a-a5fb-3048b9c39ab0","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-04-20T22:50Z","2017-04-21T13:40Z","2017-05-09","UKFS_042.20170421.0840.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",96,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"134b4cc3-8a1d-417c-9aec-d98a41966703","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-04-20T22:50Z","2017-04-21T13:40Z","2017-05-09","UKFS_042.20170421.0840.S.01",,,,"UKFS.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea144155-8141-4308-be7e-3857c4cc73b8","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-04-20T22:57Z","2017-04-21T13:43Z","2017-05-09","UKFS_036.20170421.0843.S.01",,,,"UKFS.2017.16.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbddde93-1ebc-46dc-8af9-c8b8b3b99d15","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-04-20T22:57Z","2017-04-21T13:43Z","2017-05-09","UKFS_036.20170421.0843.S.01",,,,"UKFS.2017.16.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1202bc0c-4496-40cf-8397-328558f2e118","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-04-20T22:57Z","2017-04-21T13:43Z","2017-05-09","UKFS_036.20170421.0843.S.01",,,,"UKFS.2017.16.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"efc05495-6a90-4714-b22e-e3e667742adb","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-04-20T22:57Z","2017-04-21T13:43Z","2017-05-09","UKFS_036.20170421.0843.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",197,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdec3f46-0cef-4ca8-bcca-db4834a33ce2","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-20T23:03Z","2017-04-21T13:48Z","2017-05-08","UKFS_034.20170421.0848.S.01",,,,"UKFS.2017.16.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000137|MOS.D06.000138","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a81327ba-612d-4242-b79c-d3242d0bedd6","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-20T23:03Z","2017-04-21T13:48Z","2017-05-08","UKFS_034.20170421.0848.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",194,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdaceff7-d229-4f56-adc8-a05d79208fab","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-04-20T23:03Z","2017-04-21T13:48Z","2017-05-08","UKFS_034.20170421.0848.S.01",,,,"UKFS.2017.16.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D06.000136","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b8024fa-1c30-42ff-af0c-3d41a3fabfbd","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-20T23:10Z","2017-04-21T13:54Z","2017-05-09","UKFS_038.20170421.0854.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D06.000146|MOS.D06.000145","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b0a41ba-d213-40ad-a4c3-dfb33d0406f3","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-20T23:10Z","2017-04-21T13:54Z","2017-05-09","UKFS_038.20170421.0854.S.01",,,,"UKFS.2017.16.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04b2761f-3a40-490e-abce-ec8aacf3618f","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-20T23:10Z","2017-04-21T13:54Z","2017-05-09","UKFS_038.20170421.0854.S.01",,,,"UKFS.2017.16.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000144|MOS.D06.000143","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"821512ca-884b-4033-8c3d-ca4c8b6fae37","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-20T23:10Z","2017-04-21T13:54Z","2017-05-09","UKFS_038.20170421.0854.S.01",,,,"UKFS.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4513e3f3-1a5e-4272-a752-39e1fb48b8d1","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-04-20T23:10Z","2017-04-21T13:54Z","2017-05-09","UKFS_038.20170421.0854.S.01",,"UKFS.2017.16.AEDVEX.F.T",,,,"Y",126,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
