uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d81edf9d-8d98-4db4-a696-7714c3ce44af","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000904","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09bfd531-eada-49d8-8551-3fb9c95c0db5","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8b3f7cd-fe52-483c-8ae6-c57154e9bfaf","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",23,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000903","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2a06975-b559-4e70-83ed-45806ab15cfe","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000906","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8b55bae-0ed4-4c17-8f2e-9d450617cc55","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",2,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F","MOS.D08.000907","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3017145-10cf-4053-b063-ab6f47ab8970","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",19,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db4c98e7-4cc4-4adf-ab21-5833be4790e6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-06-13T21:25Z","2018-06-14T14:19Z","2018-07-12","TALL_033.20180614.0919.S.01",,,,,,"Y",77,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e48c15c-1dce-4295-b1f5-e83fb2db2073","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-06-13T21:37Z","2018-06-14T13:50Z","2018-07-12","TALL_035.20180614.0850.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a16ace4-d8d2-4680-8bbf-72c6c339c265","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-06-13T21:37Z","2018-06-14T13:50Z","2018-07-12","TALL_035.20180614.0850.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0fd58d72-ccf4-4e46-ad3d-4c9f2c86b7de","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-06-13T21:37Z","2018-06-14T13:50Z","2018-07-12","TALL_035.20180614.0850.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5440841d-fcd7-439d-9c95-a66c26b1f3d7","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-06-13T21:37Z","2018-06-14T13:50Z","2018-07-12","TALL_035.20180614.0850.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a69d0e9d-25f8-4942-8f11-381ae16f6dd6","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-06-13T21:37Z","2018-06-14T13:50Z","2018-07-12","TALL_035.20180614.0850.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d157bb9-bed8-4795-8518-722e2f2a9ef9","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-06-13T21:37Z","2018-06-14T13:50Z","2018-07-12","TALL_035.20180614.0850.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e84ad831-7aea-4f8f-b205-a673c9d7827c","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-06-13T21:39Z","2018-06-14T14:04Z","2018-07-12","TALL_034.20180614.0904.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4adb5d8-b3eb-43f2-b240-1aad7fdabbc8","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-06-13T21:39Z","2018-06-14T14:04Z","2018-07-12","TALL_034.20180614.0904.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8396b8bb-508c-466e-a000-a8b2b8ca6966","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-06-13T21:39Z","2018-06-14T14:04Z","2018-07-12","TALL_034.20180614.0904.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d15962ca-1b73-482f-b5ad-af8d76bc1805","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-06-13T21:39Z","2018-06-14T14:04Z","2018-07-12","TALL_034.20180614.0904.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8104e53f-493e-472e-a544-540e979138ca","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-13T21:47Z","2018-06-14T14:01Z","2018-07-12","TALL_041.20180614.0901.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d2b0ad5-4d2e-4566-97bc-d0c7505d96e0","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-13T21:47Z","2018-06-14T14:01Z","2018-07-12","TALL_041.20180614.0901.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e53e64d9-c4bd-44d9-9495-54982ac98145","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-13T21:47Z","2018-06-14T14:01Z","2018-07-12","TALL_041.20180614.0901.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f24dc25-99f2-483f-8ac3-055c40bd5702","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-13T21:47Z","2018-06-14T14:01Z","2018-07-12","TALL_041.20180614.0901.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"233d9a24-5e13-4184-b24a-4f199f491514","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-13T21:47Z","2018-06-14T14:01Z","2018-07-12","TALL_041.20180614.0901.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf14bc70-8daf-4fad-8022-2b9ece98164a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-13T21:47Z","2018-06-14T14:01Z","2018-07-12","TALL_041.20180614.0901.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b2d22f8-c71e-4d15-87ca-03691edba5dd","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-06-13T21:47Z","2018-06-14T14:01Z","2018-07-12","TALL_041.20180614.0901.S.01",,,,,,"Y",22,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd9d2d60-8287-4d47-9999-65436dbd6dd8","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-06-13T21:57Z","2018-06-14T13:50Z","2018-07-12","TALL_028.20180614.0850.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000902","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d29ef71c-d5c1-46e9-90a0-9332a6bffb12","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-06-13T21:57Z","2018-06-14T13:50Z","2018-07-12","TALL_028.20180614.0850.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f91edf2c-8821-4765-89e2-0325bfbb8daf","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-06-13T21:57Z","2018-06-14T13:50Z","2018-07-12","TALL_028.20180614.0850.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebc36758-6f2a-492a-b173-f9761c19d757","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-06-13T21:57Z","2018-06-14T13:50Z","2018-07-12","TALL_028.20180614.0850.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08ca8261-5a9a-4c98-aca6-47492268543f","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-06-13T21:57Z","2018-06-14T13:50Z","2018-07-12","TALL_028.20180614.0850.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2040ca89-4266-4c04-b0d1-23e5dc21642f","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-06-13T21:57Z","2018-06-14T13:50Z","2018-07-12","TALL_028.20180614.0850.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"776b67d8-be27-4fb6-b945-13496b27bd36","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-06-13T21:57Z","2018-06-14T13:50Z","2018-07-12","TALL_028.20180614.0850.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"475941d2-2261-4a12-9c76-0a51a55b35f3","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-06-13T21:58Z","2018-06-14T14:11Z","2018-07-12","TALL_036.20180614.0911.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d34efb39-9536-47b1-86d3-4a70d7eba2bc","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-06-13T21:58Z","2018-06-14T14:11Z","2018-07-12","TALL_036.20180614.0911.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a48f056b-c37a-4956-98a0-8a0df55b4c30","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-06-13T21:58Z","2018-06-14T14:11Z","2018-07-12","TALL_036.20180614.0911.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0b544a2-212f-49e4-84e3-c4e104867852","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29ca69af-1715-467c-b7e5-7f292d7cb19a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000908","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7669856-93f8-41c0-a1ae-40f606126e55","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9d35689-05e4-4c51-95a3-6aeb41be0236","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",2,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F","MOS.D08.000909|MOS.D08.000910","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb8eb500-c390-42b6-b19c-6293a4f111c2","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",13,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9074fee2-9562-4c53-977b-e24e94a630e4","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",11,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9e10a26-e99a-4825-b3b0-8834b2a31ac5","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"035b723d-8320-4e0a-8502-926fd2f5ea19","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fd4a081-6ae0-4966-9a87-62edc5a055e0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-06-13T22:04Z","2018-06-14T13:37Z","2018-07-12","TALL_037.20180614.0837.S.01",,,,,,"Y",8,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4c289d2-655a-4418-a520-93bcbd178d9f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-06-13T22:05Z","2018-06-14T13:23Z","2018-07-12","TALL_039.20180614.0823.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
