uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4b787ea5-5a25-4980-8052-89e0037cce20","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-09T13:55Z","2014-09-09T21:52Z","2014-11-17","OSBS_052.20140909.1752.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"05458343-d52f-46f7-86c4-072bd6d3a4be","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-09T13:55Z","2014-09-09T21:52Z","2014-11-17","OSBS_052.20140909.1752.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f3955103-98c4-45df-92ba-659332a67ae5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-09T14:00Z","2014-09-09T21:57Z","2014-11-17","OSBS_053.20140909.1757.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1eabe225-67ce-492f-bafd-2b4a5f113d51","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-09T14:00Z","2014-09-09T21:57Z","2014-11-17","OSBS_053.20140909.1757.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8efcd953-015e-4b5e-b088-a9ad9962b4ca","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-09T14:07Z","2014-09-09T22:04Z","2014-11-20","OSBS_059.20140909.1804.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0471bd21-ece6-4fca-99fc-b72844084e8b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-09T14:07Z","2014-09-09T22:04Z","2014-11-20","OSBS_059.20140909.1804.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3d1b9043-25e6-4337-b493-04966ff80cb5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-09T14:07Z","2014-09-09T22:04Z","2014-11-20","OSBS_059.20140909.1804.S.01",,,,"OSBS.2014.36.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"19b0c442-c6b1-4e42-b114-13fa4d77fe31","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-09-09T14:13Z","2014-09-09T22:07Z","2014-11-21","OSBS_061.20140909.1807.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9a31ea6c-0fd3-4b7e-b83a-f2590921f61d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-09-09T14:32Z","2014-09-09T22:22Z","2014-11-21","OSBS_060.20140909.1822.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"21aa14e2-7ffc-4035-9688-cda52140ede8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-09-09T14:32Z","2014-09-09T22:22Z","2014-11-21","OSBS_060.20140909.1822.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"43b02f5d-2ee9-4631-82be-9ecd8e3d1e0c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-09-09T14:32Z","2014-09-09T22:22Z","2014-11-21","OSBS_060.20140909.1822.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f7e87dc0-4df2-4d7a-8c12-b7619a19de00","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-09-09T14:48Z","2014-09-09T22:33Z","2014-11-20","OSBS_058.20140909.1833.S.01",,,,"OSBS.2014.36.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6589426b-81ec-4cca-b4bd-a2c53e9345ae","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-09-09T14:48Z","2014-09-09T22:33Z","2014-11-20","OSBS_058.20140909.1833.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3e272ff1-e034-43de-b920-12465b4d9168","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-09-09T14:48Z","2014-09-09T22:33Z","2014-11-20","OSBS_058.20140909.1833.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c93fa71e-1d66-4c0c-9214-f044ff76bf11","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-09-09T14:48Z","2014-09-09T22:33Z","2014-11-20","OSBS_058.20140909.1833.S.01",,,,"OSBS.2014.36.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a3a2d535-f37a-45ed-b174-2449a7874c70","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-09-09T14:48Z","2014-09-09T22:33Z","2014-11-20","OSBS_058.20140909.1833.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a15baefa-8112-4fb0-ad17-2efb6567515a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-09-09T14:48Z","2014-09-09T22:33Z","2014-11-20","OSBS_058.20140909.1833.S.01",,,,"OSBS.2014.36.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D03.000643|MOS.D03.000644","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7b1381ef-b2ab-4b33-9ed0-2575d4ecf34b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-09-09T14:48Z","2014-09-09T22:33Z","2014-11-20","OSBS_058.20140909.1833.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9f9c73b3-d8c1-4917-9223-a0c2977bc7e3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-09-09T21:08Z","2014-09-10T12:33Z","2014-11-19","OSBS_056.20140910.0833.S.01",,,,"OSBS.2014.36.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1dd8cf1d-466d-45b6-80ae-76007d585a92","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-09-09T21:08Z","2014-09-10T12:33Z","2014-11-19","OSBS_056.20140910.0833.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"690ca158-7e3d-4868-8972-1d2571d07748","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-09-09T21:08Z","2014-09-10T12:33Z","2014-11-19","OSBS_056.20140910.0833.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",37,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"30ace677-ba4a-4a48-aade-f3a34ce8e89d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-09-09T21:08Z","2014-09-10T12:33Z","2014-11-19","OSBS_056.20140910.0833.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4dfffc46-cf1a-44d7-9c4e-5983237886ba","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-09-09T21:08Z","2014-09-10T12:33Z","2014-11-19","OSBS_056.20140910.0833.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",242,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d2c9281-1876-45de-9c65-71b7e91d9327","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-09-09T21:08Z","2014-09-10T12:33Z","2014-11-19","OSBS_056.20140910.0833.S.01",,,,"OSBS.2014.36.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8290389e-efd3-405b-a173-beb82bf6b579","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-09T21:17Z","2014-09-10T12:40Z","2014-11-19","OSBS_057.20140910.0840.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1dcba4f1-3f45-4762-b47f-8cee3eac9724","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-09T21:17Z","2014-09-10T12:40Z","2014-11-19","OSBS_057.20140910.0840.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"46bd2835-189e-469f-b604-90bb4b9c86d8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-09T21:17Z","2014-09-10T12:40Z","2014-11-19","OSBS_057.20140910.0840.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",84,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f85a2742-0576-447e-bea9-28213095b896","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-09T21:17Z","2014-09-10T12:40Z","2014-11-19","OSBS_057.20140910.0840.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",186,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a504cc76-b068-4e01-b121-f8da2dd9aa9f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-09T21:17Z","2014-09-10T12:40Z","2014-11-19","OSBS_057.20140910.0840.S.01",,,,"OSBS.2014.36.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"68f3a84f-504a-4281-900c-f8a426e152dd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-09T21:33Z","2014-09-10T12:54Z","2014-11-18","OSBS_055.20140910.0854.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"19fe8b10-eeb6-41c5-81f0-a2dcb9047c1e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-09T21:33Z","2014-09-10T12:54Z","2014-11-18","OSBS_055.20140910.0854.S.01",,,,"OSBS.2014.36.ANOCRU.F.A",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c8ca4009-f0e1-49a4-94be-028b41413a19","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-09T21:33Z","2014-09-10T12:54Z","2014-11-18","OSBS_055.20140910.0854.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de5173d7-288f-4475-82e0-e099b39e5404","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-09T21:33Z","2014-09-10T12:54Z","2014-11-18","OSBS_055.20140910.0854.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",222,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a0cc0e9-4eb1-4277-a1f5-76669cb01f36","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-09T21:33Z","2014-09-10T12:54Z","2014-11-18","OSBS_055.20140910.0854.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8f8e641-e18b-4262-978c-4429391d9cd0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-09T21:33Z","2014-09-10T12:54Z","2014-11-18","OSBS_055.20140910.0854.S.01",,,,"OSBS.2014.36.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"31a4383b-d280-46e0-89ad-0ac6e9ff8bec","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-09T21:45Z","2014-09-10T13:08Z","2014-11-18","OSBS_054.20140910.0908.S.01",,"OSBS.2014.36.CULNIG.F.T",,"OSBS.2014.36.CULNIG.F.A",,"Y",53,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"014d1bd5-b4ae-43e0-a4a8-1b904293eeac","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-09T21:45Z","2014-09-10T13:08Z","2014-11-18","OSBS_054.20140910.0908.S.01",,,,"OSBS.2014.36.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"df572f7c-3af1-4f5b-ac21-4fe813702791","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-09T21:45Z","2014-09-10T13:08Z","2014-11-18","OSBS_054.20140910.0908.S.01",,"OSBS.2014.36.CULERR.F.T",,"OSBS.2014.36.CULERR.F.A",,"Y",201,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65c2a17f-35e2-401c-8824-d686540ce61f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-09T21:45Z","2014-09-10T13:08Z","2014-11-18","OSBS_054.20140910.0908.S.01",,"OSBS.2014.36.COQPER.F.T",,"OSBS.2014.36.COQPER.F.A",,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c33b55b-9ea7-4f36-97bb-503bce435784","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-09T21:45Z","2014-09-10T13:08Z","2014-11-18","OSBS_054.20140910.0908.S.01",,,,"OSBS.2014.36.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
