uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8402a5e1-478f-4f54-b4d6-53113e5d4ba2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-03-07T20:33Z","2016-03-08T16:29Z","2016-06-13","OSBS_060.20160308.1129.S.01",,,,,,"Y",123,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"229697e7-0aa7-4515-b295-393a10428e7b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-03-07T20:33Z","2016-03-08T16:29Z","2016-06-13","OSBS_060.20160308.1129.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",64,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e59f8006-cef0-4602-ba62-c828b6419502","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-03-07T20:33Z","2016-03-08T16:29Z","2016-06-13","OSBS_060.20160308.1129.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"35445b9e-5827-42a5-8b68-9e7ffcaf0b94","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-07T20:57Z","2016-03-08T15:50Z","2016-06-13","OSBS_059.20160308.1050.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000678|MOS.D03.000679","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3aa15690-e180-441f-a2b1-326353d2f4b0","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-07T20:57Z","2016-03-08T15:50Z","2016-06-13","OSBS_059.20160308.1050.S.01",,,,,,"Y",103,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"335cb1cf-32d6-4b7b-b870-85077e33a87c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-07T20:57Z","2016-03-08T15:50Z","2016-06-13","OSBS_059.20160308.1050.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e39a4265-3748-43b8-9258-a2dc56bcb9a1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-07T20:57Z","2016-03-08T15:50Z","2016-06-13","OSBS_059.20160308.1050.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000680","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3e01ee0c-2d98-4be6-a88f-3665fb392a2d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-07T21:10Z","2016-03-08T15:55Z","2016-06-13","OSBS_061.20160308.1055.S.01",,,,,,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e3699c3a-0af5-4016-8c26-fda6e3ee8c85","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-07T21:10Z","2016-03-08T15:55Z","2016-06-13","OSBS_061.20160308.1055.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cc960bbe-157f-4302-9dee-2e447e3922b1","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-07T21:10Z","2016-03-08T15:55Z","2016-06-13","OSBS_061.20160308.1055.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5b424ba8-287d-46af-b542-af20fcc60ebb","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-07T21:10Z","2016-03-08T15:55Z","2016-06-13","OSBS_061.20160308.1055.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000687","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"84435cdc-0059-43bf-97bc-5b30a618b4f5","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-07T21:10Z","2016-03-08T15:55Z","2016-06-13","OSBS_061.20160308.1055.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3c31be29-6c94-4314-837e-281657399c0e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-07T21:25Z","2016-03-08T15:31Z","2016-06-10","OSBS_052.20160308.1031.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"34d2f727-7edb-4375-9695-91f183c030d7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-07T21:25Z","2016-03-08T15:31Z","2016-06-10","OSBS_052.20160308.1031.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"770c51cd-d39e-4fa0-9ca0-6ead73476cee","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-07T21:25Z","2016-03-08T15:31Z","2016-06-10","OSBS_052.20160308.1031.S.01",,,,,,"Y",228,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fd36c302-881b-41e8-9cf8-ff4df2eb078d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-07T21:25Z","2016-03-08T15:31Z","2016-06-10","OSBS_052.20160308.1031.S.01",,,,,,"Y",16,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000647","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ac83ed18-0402-4fd8-b13f-84a24cac3308","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-07T21:35Z","2016-03-08T15:42Z","2016-06-10","OSBS_053.20160308.1042.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000663|MOS.D03.000664","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2923a8f4-37be-42db-aa1f-7aacdfcc4503","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-07T21:35Z","2016-03-08T15:42Z","2016-06-10","OSBS_053.20160308.1042.S.01",,,,,,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000652","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f2eb2344-8f4b-4067-8e50-7a5f613ab6bb","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-07T21:35Z","2016-03-08T15:42Z","2016-06-10","OSBS_053.20160308.1042.S.01",,,,,,"Y",93,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000654|MOS.D03.000655|MOS.D03.000656|MOS.D03.000657|MOS.D03.000653","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9885477b-79a1-478d-8b91-ff29404f664e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-07T21:35Z","2016-03-08T15:42Z","2016-06-10","OSBS_053.20160308.1042.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000661|MOS.D03.000660|MOS.D03.000659|MOS.D03.000658|MOS.D03.000662","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"50e2a91b-30a0-4909-b1cc-c8c17b890f77","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-07T21:51Z","2016-03-08T15:20Z","2016-06-10","OSBS_054.20160308.1020.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",136,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000666|MOS.D03.000665","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c290ece-fff2-4376-b021-4974437ea01c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-07T21:51Z","2016-03-08T15:20Z","2016-06-10","OSBS_054.20160308.1020.S.01",,,,,,"Y",74,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"36b37eae-53a5-4eba-9f01-9e52f9d4f6d4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-07T21:51Z","2016-03-08T15:20Z","2016-06-10","OSBS_054.20160308.1020.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000667","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39b22e8f-face-42ec-9d63-f7d62d8041db","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-07T22:11Z","2016-03-08T14:58Z","2016-06-10","OSBS_055.20160308.0958.S.01",,,,,,"Y",8,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"76dcfc87-aac2-40ee-9c11-0c86fedc6fd2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-07T22:11Z","2016-03-08T14:58Z","2016-06-10","OSBS_055.20160308.0958.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2e782b7b-9af1-450b-ab37-ee6babfdbdcf","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-07T22:11Z","2016-03-08T14:58Z","2016-06-10","OSBS_055.20160308.0958.S.01",,,,,,"Y",178,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5f912642-0413-499e-9050-aa5ace5d4675","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-07T22:11Z","2016-03-08T14:58Z","2016-06-10","OSBS_055.20160308.0958.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"86ffa97f-5311-4a1e-8c71-f28a0536d611","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-07T22:30Z","2016-03-08T14:28Z","2016-06-10","OSBS_057.20160308.0928.S.01",,,,,,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4abcbc22-7569-4a11-a1d4-732e23c0e6a4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-07T22:30Z","2016-03-08T14:28Z","2016-06-10","OSBS_057.20160308.0928.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1195b5bc-cfa0-4b66-bfea-c00bee2b55f3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-07T22:30Z","2016-03-08T14:28Z","2016-06-10","OSBS_057.20160308.0928.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",119,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2c9d8a2a-9362-4688-8181-d582924bc427","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-07T22:30Z","2016-03-08T14:28Z","2016-06-10","OSBS_057.20160308.0928.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000671","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"343b2bf2-b5b5-4a7e-aa1e-086f719c142e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-03-07T22:42Z","2016-03-08T14:10Z","2016-06-10","OSBS_056.20160308.0910.S.01",,,,,,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
