uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"72f85943-99a3-4fad-b29c-517e4e3acb79","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"396fd1b2-0d7d-4854-b16e-5ea4077941b4","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33fd64c4-6a27-436d-9b9c-00318910711f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.AEDATL.F.A",,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7739da2-41fb-4bab-aadc-abb266d6a089","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",94,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0abdc6c-158e-43c6-8bcc-863675aeef73","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c34c998d-5d58-491c-b637-a02963dfa501","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-09-12T20:23Z","2017-09-13T13:42Z","2017-10-30","DELA_032.20170913.0842.S.01",,,,"DELA.2017.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99105d9e-2f3a-4723-babe-316d5f685d10","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,,,"DELA.2017.37.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"155a847a-1ba1-4814-bcae-baf4bfe6e476","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000702|MOS.D08.000703","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee62396c-8213-40ac-8a00-196164ba9c8e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,,,"DELA.2017.37.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f21ff3db-34e1-40f8-b320-7850a3e38be3","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b784741-2308-4936-9c33-133cd2d54ed4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",131,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5642b71-2581-4413-8706-1ce3534cbfb5","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b71a062-38d2-4cc3-bf46-6266d471e885","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000701","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5b331c5-89ba-40e2-b5e5-d361caacf289","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-12T20:28Z","2017-09-13T13:23Z","2017-10-30","DELA_031.20170913.0823.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23688d34-fb21-4fba-ba4b-52d22a632e3b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",153,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000710","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65d08d4b-fe4d-42bc-8754-423a3be12929","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,,,"DELA.2017.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adb7f6fc-55b2-4391-9099-26ef753f6606","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"966a281d-4353-4b23-8b7b-d04471b3b660","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,,,"DELA.2017.37.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32a52d86-2fe4-40c1-a6d0-354326e47641","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81b11f13-f040-4694-b73e-79bb83d0e110","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",43,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000711","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5eb3f972-dc7c-4843-9d2f-a18f37aec45b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd05aab5-38d7-4e62-b996-2f40caadb2f9","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-12T20:30Z","2017-09-13T13:17Z","2017-10-31","DELA_035.20170913.0817.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",14,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000712","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fbd9647-026b-4f7d-a67e-7b38eaa341a7","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-12T20:35Z","2017-09-13T12:50Z","2017-10-30","DELA_033.20170913.0750.S.01",,,,"DELA.2017.37.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b20fa2b7-066f-49de-afdf-c459d85c5816","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-12T20:35Z","2017-09-13T12:50Z","2017-10-30","DELA_033.20170913.0750.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a916fbcc-f6c0-4c42-9529-f7d50fa96ccc","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-12T20:35Z","2017-09-13T12:50Z","2017-10-30","DELA_033.20170913.0750.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",122,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60aa2c21-c060-4488-a39c-6eafe71f18aa","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-12T20:35Z","2017-09-13T12:50Z","2017-10-30","DELA_033.20170913.0750.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",58,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"349aefac-bc33-476d-a489-ffb07311da85","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-12T20:35Z","2017-09-13T12:50Z","2017-10-30","DELA_033.20170913.0750.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f913a84-f746-43e3-9717-12b7050b9a50","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
