uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9a132d0d-e1a5-440c-8414-4e0a04ff887e","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T21:52Z","2015-07-15T11:34Z","2016-10-19","SERC_065.20150715.0734.S.01",,,,"SERC.2015.28.AEDALB.F.A",,"Y",8,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"956d75d6-36e6-463a-9943-28c0856c43bf","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-07-14T21:52Z","2015-07-15T11:34Z","2016-10-19","SERC_065.20150715.0734.S.01",,,,"SERC.2015.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7e4e10d3-377a-4629-bd23-f3bef9c18069","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-07-14T22:00Z","2015-07-15T11:49Z","2016-10-24","SERC_036.20150715.0749.S.01",,,,"SERC.2015.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5cabfc94-4bce-4797-a9d3-dd91fe06fd43","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-07-14T22:00Z","2015-07-15T11:49Z","2016-10-24","SERC_036.20150715.0749.S.01",,,,"SERC.2015.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2d220376-b755-4266-ae9d-cb292a622d2c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-07-14T22:00Z","2015-07-15T11:49Z","2016-10-24","SERC_036.20150715.0749.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",290,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"beb2f066-5c84-4c35-b818-bdc9e8d51f26","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-07-14T22:05Z","2015-07-15T11:58Z","2016-10-20","SERC_033.20150715.0758.S.01",,,,"SERC.2015.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"75cadbce-a390-4f36-9fb1-0edde5084fd7","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-07-14T22:05Z","2015-07-15T11:58Z","2016-10-20","SERC_033.20150715.0758.S.01",,,,"SERC.2015.28.CULSAL.M.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6963e47a-079b-4e11-92fa-25693ca1e7b9","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-07-14T22:05Z","2015-07-15T11:58Z","2016-10-20","SERC_033.20150715.0758.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2015017a-4881-4c96-bdf5-8d35904b01f4","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-07-14T22:05Z","2015-07-15T11:58Z","2016-10-20","SERC_033.20150715.0758.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",374,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"eb9dcbbe-3238-4efa-827e-3953914a37c0","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-07-14T22:10Z","2015-07-15T12:04Z","2016-10-24","SERC_066.20150715.0804.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e09a831e-4fd6-4c74-be84-c3cdb763ad97","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-07-14T22:10Z","2015-07-15T12:04Z","2016-10-24","SERC_066.20150715.0804.S.01",,,,"SERC.2015.28.PSOCOL.F.A",,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d5a66925-e3e6-4df1-a0e1-842b7805da1e","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-07-14T22:10Z","2015-07-15T12:04Z","2016-10-24","SERC_066.20150715.0804.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",403,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"757bcfd8-65dd-4c54-9ce2-f380f89318b5","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"13cd04f0-acb4-435a-8034-ee9e28a4e93d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,,,"SERC.2015.28.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","ID based on characters as described in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0a0012c2-ff91-4b15-9e50-4f9e09387dd7","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,,,"SERC.2015.28.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0c481b05-78e3-44d2-ab43-acab45697e61","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,,,"SERC.2015.28.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"87127d10-eb3b-4060-98e9-ad4a84c8c063","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,,,"SERC.2015.28.AEDTRI1.F.A",,"Y",6,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e7a016b2-190f-441f-85b0-02a1c227cf80","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,,,"SERC.2015.28.CULPIP.F.A",,"Y",18,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"821670e9-22b5-4fbb-ae57-21a7d633516e","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,"SERC.2015.28.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d5495e43-3145-422a-9bcc-3774622185d4","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-07-14T22:28Z","2015-07-15T12:24Z","2016-10-20","SERC_041.20150715.0824.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",41,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e5b72e75-806f-4220-880f-903accd4b2d3","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-07-14T22:45Z","2015-07-15T12:34Z","2016-10-20","SERC_039.20150715.0834.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",44,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"326ad3b5-f7f1-4953-925d-8f5c98bae704","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-07-14T22:45Z","2015-07-15T12:34Z","2016-10-20","SERC_039.20150715.0834.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"120aa0ce-6397-4ce9-aa7b-4432e9a4fc6e","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-07-14T22:45Z","2015-07-15T12:34Z","2016-10-20","SERC_039.20150715.0834.S.01",,,,"SERC.2015.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b1f0062c-79da-4a47-922a-de0faafe06c3","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-07-14T22:51Z","2015-07-15T12:40Z","2016-10-24","SERC_064.20150715.0840.S.01",,,,"SERC.2015.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7de3a35f-6b2e-46d3-a282-88d5ca3a7fb4","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-07-14T22:51Z","2015-07-15T12:40Z","2016-10-24","SERC_064.20150715.0840.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",370,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"bc031167-45b6-4f68-b77f-22f26694fd3a","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-14T22:59Z","2015-07-15T12:44Z","2016-10-20","SERC_038.20150715.0844.S.01",,,,"SERC.2015.28.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c2c7a8e0-7113-4ba9-adc0-6e121fe45c08","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-14T22:59Z","2015-07-15T12:44Z","2016-10-20","SERC_038.20150715.0844.S.01",,,,"SERC.2015.28.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"722c2817-4503-4083-8430-763e753cbbad","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-14T22:59Z","2015-07-15T12:44Z","2016-10-20","SERC_038.20150715.0844.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",118,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4626e319-20bd-4002-9897-627313350eff","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-14T22:59Z","2015-07-15T12:44Z","2016-10-20","SERC_038.20150715.0844.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cc3cfe05-027a-41eb-a33e-f187ad964823","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-07-14T22:59Z","2015-07-15T12:44Z","2016-10-20","SERC_038.20150715.0844.S.01",,"SERC.2015.28.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bbf469ca-04ae-4bcd-90e8-ffa4f12841b3","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T23:03Z","2015-07-15T12:49Z","2016-10-19","SERC_042.20150715.0849.S.01",,,,"SERC.2015.28.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a94daa66-ad16-4cd3-a48c-1f52652b13de","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T23:03Z","2015-07-15T12:49Z","2016-10-19","SERC_042.20150715.0849.S.01",,"SERC.2015.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a3db8206-1753-4e69-bfdd-1b4bb82567e6","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T23:03Z","2015-07-15T12:49Z","2016-10-19","SERC_042.20150715.0849.S.01",,,,"SERC.2015.28.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"88257074-268e-4c9e-9235-a591970d2270","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T23:03Z","2015-07-15T12:49Z","2016-10-19","SERC_042.20150715.0849.S.01",,"SERC.2015.28.CULSAL.F.T",,,,"Y",78,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"09cd52eb-9203-46f7-b760-916fe739725a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T23:03Z","2015-07-15T12:49Z","2016-10-19","SERC_042.20150715.0849.S.01",,,,"SERC.2015.28.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5f88e7c7-5cef-4d71-bda2-a83f7ca8aae2","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-07-14T23:03Z","2015-07-15T12:49Z","2016-10-19","SERC_042.20150715.0849.S.01",,"SERC.2015.28.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
