uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"851f5fd3-6304-48f8-9eab-dcee8b252c8e","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-07-09T22:42Z","2018-07-10T13:53Z","2018-08-22","WOOD_038.20180710.0853.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93845999-17bf-4593-8bdf-5785d564a9a2","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-07-09T22:42Z","2018-07-10T13:53Z","2018-08-22","WOOD_038.20180710.0853.S.01",,,,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc01eedf-628f-4d77-98b6-88dfde48dbf8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-07-09T22:42Z","2018-07-10T13:53Z","2018-08-22","WOOD_038.20180710.0853.S.01",,,,,,"Y",15,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2a663bf-8be8-4faf-b4f3-897940efee36","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-07-09T22:42Z","2018-07-10T13:53Z","2018-08-22","WOOD_038.20180710.0853.S.01",,,,,,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ffb716a-6936-4a6f-8f04-eecc964a4ce8","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-07-09T22:49Z","2018-07-10T14:02Z","2018-08-22","WOOD_041.20180710.0902.S.01",,,,,,"Y",12,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9d9773c-706f-49fd-9efd-e0be48856a2e","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-07-09T22:49Z","2018-07-10T14:02Z","2018-08-22","WOOD_041.20180710.0902.S.01",,,,,,"Y",80,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65ed9399-e19d-4126-b49f-52d066bd2583","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-07-09T22:49Z","2018-07-10T14:02Z","2018-08-22","WOOD_041.20180710.0902.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de032eda-b581-4c88-a02f-2627f8bc0af8","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-07-09T22:49Z","2018-07-10T14:02Z","2018-08-22","WOOD_041.20180710.0902.S.01",,,,,,"Y",8,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dde6962b-e068-453b-b7b4-513663cb7a19","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-07-09T22:49Z","2018-07-10T14:02Z","2018-08-22","WOOD_041.20180710.0902.S.01",,,,,,"Y",22,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2bb1e0ad-8d78-45b1-935f-59734fe2e1cc","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-07-09T22:49Z","2018-07-10T14:02Z","2018-08-22","WOOD_041.20180710.0902.S.01",,,,,,"Y",73,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae3a3a90-2a9b-4c8e-ad26-961ae4687c20","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-07-09T22:54Z","2018-07-10T14:12Z","2018-08-21","WOOD_037.20180710.0912.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03af74a8-9fe1-4e2c-9683-10060832c9fc","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-07-09T22:54Z","2018-07-10T14:12Z","2018-08-21","WOOD_037.20180710.0912.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7d959f2-2c41-4e3f-a01d-93f6cc2ae832","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-07-09T22:54Z","2018-07-10T14:12Z","2018-08-21","WOOD_037.20180710.0912.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"963184ce-69bb-4c43-96da-52612000ca38","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-07-09T22:54Z","2018-07-10T14:12Z","2018-08-21","WOOD_037.20180710.0912.S.01",,,,,,"Y",24,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1072f794-ed5d-450e-8362-789979c67caf","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-07-09T22:54Z","2018-07-10T14:12Z","2018-08-21","WOOD_037.20180710.0912.S.01",,,,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4100085-d60e-44af-bdab-ffc3e98e8710","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-07-09T22:54Z","2018-07-10T14:12Z","2018-08-21","WOOD_037.20180710.0912.S.01",,,,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5375215-f78c-4b02-873f-ba34627ef8e0","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-07-09T23:00Z","2018-07-10T14:20Z","2018-08-20","WOOD_033.20180710.0920.S.01",,,,,,"Y",120,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8277cbd-9a36-4ffc-b661-5d8e446c63a5","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-07-09T23:00Z","2018-07-10T14:20Z","2018-08-20","WOOD_033.20180710.0920.S.01",,,,,,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"368153db-3214-44af-a766-b51bf0e7cd80","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-07-09T23:00Z","2018-07-10T14:20Z","2018-08-20","WOOD_033.20180710.0920.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4413373-e2e8-414c-8a05-077669d4397e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-07-09T23:00Z","2018-07-10T14:20Z","2018-08-20","WOOD_033.20180710.0920.S.01",,,,,,"Y",19,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fbe3034-3ef7-49de-910f-10af3be98210","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-07-09T23:00Z","2018-07-10T14:20Z","2018-08-20","WOOD_033.20180710.0920.S.01",,,,,,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f9cfa2c-09bf-45a8-bf49-c7b574f0602d","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-07-09T23:08Z","2018-07-10T14:30Z","2018-08-21","WOOD_036.20180710.0930.S.01",,,,,,"Y",21,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c17dbec4-e14e-4e08-a517-2561b682d1c6","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-07-09T23:08Z","2018-07-10T14:30Z","2018-08-21","WOOD_036.20180710.0930.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d477c113-87a9-4058-a42d-0cb43fd2d7d5","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-07-09T23:08Z","2018-07-10T14:30Z","2018-08-21","WOOD_036.20180710.0930.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ece874d8-31a6-4c79-9d25-c30527a13931","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-07-09T23:08Z","2018-07-10T14:30Z","2018-08-21","WOOD_036.20180710.0930.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abf64cc8-bb00-40a5-b742-5b930a75f954","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-07-09T23:08Z","2018-07-10T14:30Z","2018-08-21","WOOD_036.20180710.0930.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48db352e-50d3-425f-a4f5-b328dabd3324","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-07-09T23:08Z","2018-07-10T14:30Z","2018-08-21","WOOD_036.20180710.0930.S.01",,,,,,"Y",24,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5433e77e-ad91-42da-ae8e-ef6b9da2d55e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-07-09T23:12Z","2018-07-10T14:37Z","2018-08-20","WOOD_035.20180710.0937.S.01",,,,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1b38bd0-e942-4a8b-901f-e43012b88b5e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-07-09T23:12Z","2018-07-10T14:37Z","2018-08-20","WOOD_035.20180710.0937.S.01",,,,,,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"035a0b7e-f402-46ea-8927-6854bd575643","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-07-09T23:12Z","2018-07-10T14:37Z","2018-08-20","WOOD_035.20180710.0937.S.01",,,,,,"Y",60,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"585c8cdd-d750-4bd3-8a82-9f7cd4cf5444","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-07-09T23:12Z","2018-07-10T14:37Z","2018-08-20","WOOD_035.20180710.0937.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29e7dd2a-8284-434e-bce8-bed5cb64d436","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-07-09T23:12Z","2018-07-10T14:37Z","2018-08-20","WOOD_035.20180710.0937.S.01",,,,,,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000285","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65126f05-3ec6-4766-94f3-4c9f1b4d73b8","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-07-09T23:12Z","2018-07-10T14:37Z","2018-08-20","WOOD_035.20180710.0937.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
