uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8e9963da-4064-444f-9591-ac2f467848c3","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-09T21:21Z","2017-05-10T12:07Z","2017-06-07","JERC_074.20170510.0807.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",182,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c44ee642-c34e-4543-b608-f4e31df7187e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-09T21:21Z","2017-05-10T12:07Z","2017-06-07","JERC_074.20170510.0807.S.01",,,,"JERC.2017.19.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d89fe97f-ed13-418d-bdee-635696098925","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-05-09T21:38Z","2017-05-10T12:24Z","2017-06-07","JERC_072.20170510.0824.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f6d5baa-1251-449e-bd71-d1ff3e8d88a3","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-05-09T22:58Z","2017-05-10T13:13Z","2017-06-07","JERC_070.20170510.0913.S.01",,,,"JERC.2017.19.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28a4c42c-824a-4f05-9a72-9460507940a9","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-05-09T22:58Z","2017-05-10T13:13Z","2017-06-07","JERC_070.20170510.0913.S.01",,,,"JERC.2017.19.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"95a5fce0-707b-48df-9211-06d4e09cc96c","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-05-09T22:58Z","2017-05-10T13:13Z","2017-06-07","JERC_070.20170510.0913.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",39,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89a33c4e-dc3f-4403-85d8-dbc583a59ff5","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-05-09T22:58Z","2017-05-10T13:13Z","2017-06-07","JERC_070.20170510.0913.S.01",,,,"JERC.2017.19.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6ad4622-0723-497a-8cec-22dd19829106","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-05-09T22:58Z","2017-05-10T13:13Z","2017-06-07","JERC_070.20170510.0913.S.01",,,,"JERC.2017.19.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c30cf81d-7ed0-4a32-9dac-ba7e8cd8332d","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-05-09T22:58Z","2017-05-10T13:13Z","2017-06-07","JERC_070.20170510.0913.S.01",,,,"JERC.2017.19.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27089c1c-47f4-40db-9d35-de891aa8ff30","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-05-10T11:35Z","2017-05-10T20:47Z","2017-06-07","JERC_071.20170510.1647.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2403a11f-f24c-4ea8-b69a-2d7ff7e17316","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T12:11Z","2017-05-10T21:23Z","2017-06-07","JERC_074.20170510.1723.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3165e34b-5128-42da-b650-2a5698633c07","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T12:11Z","2017-05-10T21:23Z","2017-06-07","JERC_074.20170510.1723.S.01",,,,"JERC.2017.19.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8ee7bf7-7ba8-4847-9803-83f7ec0720d9","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-10T20:31Z","2017-05-11T11:17Z","2017-06-07","JERC_069.20170511.0717.S.01",,,,"JERC.2017.19.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb8717b3-7cf5-493d-894e-e744701228ef","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-10T20:31Z","2017-05-11T11:17Z","2017-06-07","JERC_069.20170511.0717.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42c0b1f4-cacb-489f-a04a-9d12c83188ee","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-10T20:31Z","2017-05-11T11:17Z","2017-06-07","JERC_069.20170511.0717.S.01",,,,"JERC.2017.19.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e54b57fa-7241-46c6-b53d-7a34e099dc94","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-10T20:31Z","2017-05-11T11:17Z","2017-06-07","JERC_069.20170511.0717.S.01",,,,"JERC.2017.19.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fbc7b81f-2e65-4bf3-bf95-dd21cc959c10","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-10T20:31Z","2017-05-11T11:17Z","2017-06-07","JERC_069.20170511.0717.S.01",,,,"JERC.2017.19.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"28aec152-5b4f-4dd5-9e18-9c6e3c971fb1","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-05-10T20:31Z","2017-05-11T11:17Z","2017-06-07","JERC_069.20170511.0717.S.01",,,,"JERC.2017.19.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"745d5172-ae11-4c6b-8782-c158280ac214","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-05-10T20:41Z","2017-05-11T11:26Z","2017-06-07","JERC_078.20170511.0726.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9e2faa7-77f4-4f33-a21e-a573ac5defc9","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-05-10T20:50Z","2017-05-11T11:34Z","2017-06-07","JERC_071.20170511.0734.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",140,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ed6e525-087a-4389-a53c-89ff8f932811","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-05-10T20:58Z","2017-05-11T11:41Z","2017-06-07","JERC_073.20170511.0741.S.01",,,,"JERC.2017.19.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce618c15-7ceb-4b9d-b1af-9262224fd4da","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-05-10T20:58Z","2017-05-11T11:41Z","2017-06-07","JERC_073.20170511.0741.S.01",,,,"JERC.2017.19.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab0247b0-5ff0-41d7-a8d4-cb1ee4e41475","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-05-10T20:58Z","2017-05-11T11:41Z","2017-06-07","JERC_073.20170511.0741.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a686aed-0a20-4d2b-8f74-7b2aef9e8788","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-05-10T21:11Z","2017-05-11T11:50Z","2017-06-07","JERC_077.20170511.0750.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8594e61b-d14b-43dd-a069-d7f8b4468aef","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-05-10T21:11Z","2017-05-11T11:50Z","2017-06-07","JERC_077.20170511.0750.S.01",,,,"JERC.2017.19.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff24b787-0e68-4df9-8f21-3fde167f45f3","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T21:26Z","2017-05-11T12:06Z","2017-06-07","JERC_074.20170511.0806.S.01",,,,"JERC.2017.19.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b25c8137-d55e-407b-a72f-876f10ad3810","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T21:26Z","2017-05-11T12:06Z","2017-06-07","JERC_074.20170511.0806.S.01",,"JERC.2017.19.AEDVEX.F.T",,,,"Y",229,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17ff1bd3-5b9c-4d45-aacd-0b61bff1d80a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T21:26Z","2017-05-11T12:06Z","2017-06-07","JERC_074.20170511.0806.S.01",,,,"JERC.2017.19.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"738abf8a-df47-47ac-b76a-9e229d8608ab","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T21:26Z","2017-05-11T12:06Z","2017-06-07","JERC_074.20170511.0806.S.01",,,,"JERC.2017.19.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb09edb6-dc7a-4912-82a0-e0783b182f62","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T21:26Z","2017-05-11T12:06Z","2017-06-07","JERC_074.20170511.0806.S.01",,,,"JERC.2017.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1fafc1b-83ef-4639-a1b3-cbcbee689bd5","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-05-10T21:26Z","2017-05-11T12:06Z","2017-06-07","JERC_074.20170511.0806.S.01",,,,"JERC.2017.19.AEDINF.F.A",,"Y",5,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
