uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dd334e4c-ab65-44d9-a9ad-b4076b25f20f","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2016-08-30T23:52Z","2016-08-31T13:04Z","2016-11-18","MOAB_039.20160831.0704.S.01",,"MOAB.2016.35.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efb7f093-0a7a-46f7-8360-ac58a4e7d3e5","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2016-08-30T23:52Z","2016-08-31T13:04Z","2016-11-18","MOAB_039.20160831.0704.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",3,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cae53d5-0c9b-4b45-a56b-2181688484e3","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-31T00:06Z","2016-08-31T13:21Z","2016-11-18","MOAB_042.20160831.0721.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",5,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D13.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1c6d25fa-b307-41ce-a443-ef7eee05f3f5","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-31T00:06Z","2016-08-31T13:21Z","2016-11-18","MOAB_042.20160831.0721.S.01",,,,"MOAB.2016.35.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"95f002b9-0d69-4ac5-bff5-eedf7857d456","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2016-08-31T00:06Z","2016-08-31T13:21Z","2016-11-18","MOAB_042.20160831.0721.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D13.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"321fae16-d404-4198-a7c7-14e3a3c7d9f6","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-31T00:14Z","2016-08-31T13:29Z","2016-11-18","MOAB_037.20160831.0729.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",3,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23bb6158-d673-485f-8f7e-fa01309bd2f8","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-31T00:14Z","2016-08-31T13:29Z","2016-11-18","MOAB_037.20160831.0729.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ae8fc92-fb2f-4497-ba0b-a2b984e69851","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-08-31T00:14Z","2016-08-31T13:29Z","2016-11-18","MOAB_037.20160831.0729.S.01",,"MOAB.2016.35.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a13ebc46-4325-41b2-8d4c-5059e45ad514","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-31T00:20Z","2016-08-31T13:37Z","2016-11-18","MOAB_043.20160831.0737.S.01",,"MOAB.2016.35.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f5ee35b-4190-403a-9036-12a1085ec213","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-31T00:20Z","2016-08-31T13:37Z","2016-11-18","MOAB_043.20160831.0737.S.01",,"MOAB.2016.35.AEDTRI.F.T",,,,"Y",129,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e03ba71-6185-490f-9b76-f91dc41c6b08","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-31T00:20Z","2016-08-31T13:37Z","2016-11-18","MOAB_043.20160831.0737.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",92,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd8da35c-687a-442e-8ca7-14b33443c27a","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-08-31T00:20Z","2016-08-31T13:37Z","2016-11-18","MOAB_043.20160831.0737.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",11,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33e8ea29-ca8b-4410-be94-efa9d80ea28e","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2016-08-31T00:35Z","2016-08-31T13:51Z","2016-11-18","MOAB_041.20160831.0751.S.01",,"MOAB.2016.35.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"94238f16-be22-402c-af86-275096e3cda6","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-08-31T01:12Z","2016-08-31T14:27Z","2016-11-18","MOAB_034.20160831.0827.S.01",,"MOAB.2016.35.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"306b2753-6997-4670-a450-057ee1da7538","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-08-31T01:12Z","2016-08-31T14:27Z","2016-11-18","MOAB_034.20160831.0827.S.01",,"MOAB.2016.35.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"39510461-0de1-439a-983b-99c188d43305","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2016-08-31T01:49Z","2016-08-31T15:05Z","2016-11-18","MOAB_035.20160831.0905.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95b2d276-e01c-499e-8f30-70a60ec8d684","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2016-08-31T01:49Z","2016-08-31T15:05Z","2016-11-18","MOAB_035.20160831.0905.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d96855ef-4ec6-4b8e-a0f9-713e13b58cd1","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2016-08-31T01:57Z","2016-08-31T15:11Z","2016-11-18","MOAB_040.20160831.0911.S.01",,"MOAB.2016.35.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bb2c94cd-3c8b-4d89-af0e-f5f476e2ca33","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2016-08-31T01:57Z","2016-08-31T15:11Z","2016-11-18","MOAB_040.20160831.0911.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d5c1d096-2e64-44f8-8643-3455a08dcd2c","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2016-08-31T01:57Z","2016-08-31T15:11Z","2016-11-18","MOAB_040.20160831.0911.S.01",,"MOAB.2016.35.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"737f95b2-df91-411c-bce7-9ff8a6e4e2b9","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2016-08-31T02:05Z","2016-08-31T15:17Z","2016-11-18","MOAB_038.20160831.0917.S.01",,"MOAB.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f47bb37a-9f28-4077-a574-17d39913d5bb","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2016-08-31T02:05Z","2016-08-31T15:17Z","2016-11-18","MOAB_038.20160831.0917.S.01",,,,"MOAB.2016.35.PSOSIG.F.A",,"Y",6,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
