uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c986dc14-e300-4b45-9d57-9ad42841d9e3","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-14T11:20Z","2018-03-14T19:15Z","2018-04-11","GUAN_040.20180314.1515.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98014155-8cb0-45a1-9f5b-e179bb436781","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-14T11:20Z","2018-03-14T19:15Z","2018-04-11","GUAN_040.20180314.1515.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"912a5f40-a1d8-47bf-8ea1-c2ea718b3faa","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-14T11:20Z","2018-03-14T19:15Z","2018-04-11","GUAN_040.20180314.1515.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a37a591e-94ac-40cc-aea4-b277d2557079","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-14T11:27Z","2018-03-14T19:20Z","2018-04-11","GUAN_041.20180314.1520.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0dfb74c-39cd-46f7-823f-2a85f57458b2","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-14T11:27Z","2018-03-14T19:20Z","2018-04-11","GUAN_041.20180314.1520.S.01",,,,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f27ff55-342b-4e22-869a-98f0f2e543f1","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-14T11:27Z","2018-03-14T19:20Z","2018-04-11","GUAN_041.20180314.1520.S.01",,,,,,"Y",19,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3241ba6-a024-40aa-9fb5-78bbf93f5f9d","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-14T11:36Z","2018-03-14T19:30Z","2018-04-11","GUAN_033.20180314.1530.S.01",,,,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ced91a77-6e67-412d-8915-30943784dd01","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-14T11:36Z","2018-03-14T19:30Z","2018-04-11","GUAN_033.20180314.1530.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1a8dceb-50f3-48c4-a1c7-aef30f3fc289","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-14T11:36Z","2018-03-14T19:30Z","2018-04-11","GUAN_033.20180314.1530.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67707800-1f4e-412a-a730-1bde9bbc0a9c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-03-14T11:50Z","2018-03-14T19:40Z","2018-04-11","GUAN_035.20180314.1540.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae36c567-5735-4855-b459-db4c11d9a393","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-14T12:06Z","2018-03-14T20:00Z","2018-04-11","GUAN_034.20180314.1600.S.01",,,,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38676ba5-cd58-4d89-9db6-3a0264c8e9d2","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-03-14T12:24Z","2018-03-14T20:20Z","2018-04-11","GUAN_036.20180314.1620.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adc04069-1857-4dd1-ab40-d4415668450b","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-14T12:31Z","2018-03-14T20:30Z","2018-04-11","GUAN_039.20180314.1630.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89bbbeb4-9a2e-464f-b67d-ab5a798ae1b1","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-03-14T12:38Z","2018-03-14T20:36Z","2018-04-11","GUAN_037.20180314.1636.S.01",,,,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4a3989d-97a0-41a9-8ac3-5c2c23ec831c","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-27T19:15Z","2018-03-28T11:10Z","2018-04-11","GUAN_032.20180328.0710.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3442c85b-0786-461b-8a37-b1a883bf2a32","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-27T19:15Z","2018-03-28T11:10Z","2018-04-11","GUAN_032.20180328.0710.S.01",,,,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0a3894e-3ea9-4f6b-9a60-aaff7979d02f","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-27T19:29Z","2018-03-28T11:25Z","2018-04-11","GUAN_038.20180328.0725.S.01",,,,,,"Y",15,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4425667a-2235-4bca-861a-8a15e6b60e31","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-27T19:29Z","2018-03-28T11:25Z","2018-04-11","GUAN_038.20180328.0725.S.01",,,,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f52014d3-9390-4b56-826e-c38351d27246","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-27T19:29Z","2018-03-28T11:25Z","2018-04-11","GUAN_038.20180328.0725.S.01",,,,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae959640-7292-4c8d-9df3-e2d07f3660e1","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-27T19:33Z","2018-03-28T11:33Z","2018-04-11","GUAN_040.20180328.0733.S.01",,,,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000380|MOS.D04.000381","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0ba6687-3cfe-4c6d-a61f-2ce9fca3cdbf","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-27T19:33Z","2018-03-28T11:33Z","2018-04-11","GUAN_040.20180328.0733.S.01",,,,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a23a411-6a36-4495-9613-7c0f2d7804a9","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-27T19:33Z","2018-03-28T11:33Z","2018-04-11","GUAN_040.20180328.0733.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6973ce0-c1d6-48cd-b2c3-021804aa1988","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-27T19:33Z","2018-03-28T11:33Z","2018-04-11","GUAN_040.20180328.0733.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26119f52-e7ba-483a-9f65-5f5e66450584","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-03-27T19:33Z","2018-03-28T11:33Z","2018-04-11","GUAN_040.20180328.0733.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58a71f6c-c810-4cc8-9e72-6a97c5ca4965","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-27T19:44Z","2018-03-28T11:41Z","2018-04-11","GUAN_041.20180328.0741.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1244244a-c594-44be-b336-138654130878","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-27T19:44Z","2018-03-28T11:41Z","2018-04-11","GUAN_041.20180328.0741.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54dd4582-2525-46a8-9d06-fadad6bd6d41","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-03-27T19:44Z","2018-03-28T11:41Z","2018-04-11","GUAN_041.20180328.0741.S.01",,,,,,"Y",9,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87c7a155-b9c1-40c2-bbd4-51aac4c419b3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-27T19:52Z","2018-03-28T11:54Z","2018-04-11","GUAN_033.20180328.0754.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"300fda60-bfcd-4a58-8703-68548f44e6bf","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-03-27T19:52Z","2018-03-28T11:54Z","2018-04-11","GUAN_033.20180328.0754.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d2a29e7-0001-4106-9db6-3e099b44eaac","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-03-27T20:00Z","2018-03-28T12:06Z","2018-04-11","GUAN_035.20180328.0806.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f6d5edd-7928-4e15-8717-69855dfbf013","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-27T20:18Z","2018-03-28T12:30Z","2018-04-11","GUAN_034.20180328.0830.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8a94c6f-a42e-490b-b7bf-2ee3887450b5","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-27T20:18Z","2018-03-28T12:30Z","2018-04-11","GUAN_034.20180328.0830.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6cff45f8-b799-4aed-8483-c70cf92c6c32","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-03-27T20:18Z","2018-03-28T12:30Z","2018-04-11","GUAN_034.20180328.0830.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86cf4978-140d-490c-a8d7-7f810a7faea4","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-03-27T20:34Z","2018-03-28T12:49Z","2018-04-11","GUAN_036.20180328.0849.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa78fa1c-7bd6-4cb2-97cb-ee3f52c13cac","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-03-27T20:34Z","2018-03-28T12:49Z","2018-04-11","GUAN_036.20180328.0849.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eae442ba-5620-4705-ae6d-39a6cfb40fd8","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-27T20:42Z","2018-03-28T12:58Z","2018-04-11","GUAN_039.20180328.0858.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75982671-10ef-453a-b06f-82d4ebe3c29b","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-03-27T20:42Z","2018-03-28T12:58Z","2018-04-11","GUAN_039.20180328.0858.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a837d20b-436e-4409-8ca5-f3e8ef58f80c","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-03-27T20:47Z","2018-03-28T13:06Z","2018-04-11","GUAN_037.20180328.0906.S.01",,,,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06b58ea6-8416-4d3b-ab70-05795aa54453","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-03-27T20:47Z","2018-03-28T13:06Z","2018-04-11","GUAN_037.20180328.0906.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"baae54cc-8a80-4fde-a4a4-3491adf668fb","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-03-27T20:47Z","2018-03-28T13:06Z","2018-04-11","GUAN_037.20180328.0906.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d0ab82f-94ac-4524-9397-e8600efa1dcd","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-28T11:10Z","2018-03-28T18:56Z","2018-04-11","GUAN_032.20180328.1456.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cd528d1b-b0fa-4d61-b198-3079cd14396e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-03-28T11:10Z","2018-03-28T18:56Z","2018-04-11","GUAN_032.20180328.1456.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36d76933-4bc9-45da-88fb-001dc4d06cfa","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-03-28T11:25Z","2018-03-28T19:06Z","2018-04-11","GUAN_038.20180328.1506.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
