uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"74756093-f9b9-421e-9d84-7d6c02352a3b","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34ccd678-8dce-477c-9ff1-c14ba2c731ac","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",21,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd7ed3e4-c03d-438b-aa1a-7f5b0762d7dc","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"edc1709a-7fb0-4ed8-a052-03a08c71421d","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c021ac1-7f55-4baa-a833-129decf7d02e","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",33,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b641bc6e-fc67-42d7-a29a-bc6de83b0158","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"464e13f7-67f4-4961-b3a3-498834e0444d","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T11:36Z","2018-06-01T01:10Z","2018-06-21","TREE_031.20180531.2010.S.01",,,,,,"Y",60,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16a9a9c4-9062-4b96-8ad0-9122b0bb22ba","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T11:46Z","2018-06-01T01:20Z","2018-06-21","TREE_030.20180531.2020.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d83b00e7-9624-41fb-8c4c-ee58f48be132","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T11:46Z","2018-06-01T01:20Z","2018-06-21","TREE_030.20180531.2020.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c59f869-2885-4dcf-97c1-be5dadf31c4b","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T11:46Z","2018-06-01T01:20Z","2018-06-21","TREE_030.20180531.2020.S.01",,,,,,"Y",21,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000572","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5bd5416-51b0-44a1-ba0a-9048a59f0ae6","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T11:46Z","2018-06-01T01:20Z","2018-06-21","TREE_030.20180531.2020.S.01",,,,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea7b3e83-5520-4038-8a55-fbf608428cf7","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T11:46Z","2018-06-01T01:20Z","2018-06-21","TREE_030.20180531.2020.S.01",,,,,,"Y",18,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c89a23ae-5be3-4942-bf75-b204d32cff7f","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",35,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000533","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"316194ef-c6fa-42bf-8225-ee699394893a","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8333b2e-4de2-434f-ba20-de09a3b504b9","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b63dba7-32cf-4839-9de3-5b17d0bf243a","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"596e8820-09ed-40dc-9ce2-71f4aa0f4d62","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3b1f8b9-bb1c-4d12-a837-38c81155c371","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b0edd16-ec0b-470c-b8bf-7fc9315bf772","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02eb9358-f491-401a-8961-168c0b8d2df9","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07a51b89-126d-4a94-a179-7e028bcb8e5d","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",15,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7972748e-8323-4874-a93b-55d8a543e68e","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fc5820b-682a-4228-ae65-bf1f09eac771","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",102,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e282b609-5d8c-44e2-86ba-6aab2b7bb64b","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T11:53Z","2018-06-01T01:28Z","2018-06-22","TREE_036.20180531.2028.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8a1a92e-e5ad-4f5a-a392-84a81e03823f","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",11,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e97aa3a1-fa2a-4f07-b429-269859c06a12","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf1285bf-a7a3-403e-83b7-c1c54f12147d","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7187f1d-013d-4b76-bed1-c2bb90824765","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",33,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9508c50a-dcdd-4334-99f5-1fcc73828897","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44a7ec3b-6b9d-4b8c-a5dc-9bb896ccfb41","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f1524e2-7ca6-451c-ab5a-de7c19f82800","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61b3fe6c-14ad-414e-9a5e-8800c264e7e4","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",41,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000512","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af3d7409-dbf3-4290-a225-7819eb5ffeaf","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T11:58Z","2018-06-01T01:34Z","2018-06-22","TREE_029.20180531.2034.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e77fe441-c4f4-4a57-852e-ebd12407ad69","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ff3170b-995e-4d65-96e6-988dad67a45d","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",36,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a0ec2ca-a8e7-49b5-9471-d97a3fccbfda","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20ccb743-0da6-4989-94d1-a840b0aeffbd","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",10,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdd5c46b-55a5-4138-bf1e-6e2e293089cc","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",20,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7695c3fc-39ed-45e7-ba20-ec8b6ed65229","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58080e60-cf57-4074-ba92-5f16645d4390","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cc9ee9d-8976-402d-8b25-8bf6673757b5","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",19,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1fc063f7-d374-4fe4-bb5f-03c1c6e5076a","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4f5bd20-ccc1-43c0-b256-d8b09c04d59e","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",19,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D05.000503","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ebaf983-481c-45d0-953b-f64a5aeffd41","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-05-31T12:05Z","2018-06-01T01:41Z","2018-06-22","TREE_038.20180531.2041.S.01",,,,,,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D05.000553","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
