uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"17e01ba7-6405-4e63-8b62-e8bac1eafab3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",64,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
"eb8996ba-8ce5-45ff-91bf-90dd66dd53ce","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
"5669801c-49c3-44ca-b64c-34ed8e76980b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,,,"OSBS.2017.8.ANOSP.F.A",,"Y",209,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
"b410e1b8-6179-47b0-9d7e-0970e1f7a97c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,,,"OSBS.2017.8.AEDMIT.F.A",,"Y",20,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
"fd678b84-2b9d-4276-909d-a663fcd26cdd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,"OSBS.2017.8.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
"b35c03d9-38a0-45be-ac8e-6a64db0712f0","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-20T22:09Z","2017-02-21T14:03Z","2017-04-07","OSBS_052.20170221.0903.S.01",,,,"OSBS.2017.8.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'about 1/3 of sample frozen to bottom of catch cup, some sample could not be transferred to vial.","H.M. Ward","Vector Disease Control International"
"2a3886da-b1c6-4651-a54f-e854f8d9f702","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-02-20T22:17Z","2017-02-21T14:10Z","2017-04-07","OSBS_053.20170221.0910.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d66ccdfc-a046-4090-be0f-5f9c06037236","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-02-20T22:25Z","2017-02-21T14:22Z","2017-04-10","OSBS_059.20170221.0922.S.01",,"OSBS.2017.8.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a196dcd-2b23-48ce-b372-57074938517f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-02-20T22:25Z","2017-02-21T14:22Z","2017-04-10","OSBS_059.20170221.0922.S.01",,,,"OSBS.2017.8.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbaf822e-192e-45fa-b3bb-01b200ab7e1b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-02-20T22:25Z","2017-02-21T14:22Z","2017-04-10","OSBS_059.20170221.0922.S.01",,,,"OSBS.2017.8.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c5b5b39-f177-4e1e-ac55-b64f8ca927f8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-02-20T22:25Z","2017-02-21T14:22Z","2017-04-10","OSBS_059.20170221.0922.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",148,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c434a878-8207-4570-9b38-c789ccf8c9cf","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-02-20T22:25Z","2017-02-21T14:22Z","2017-04-10","OSBS_059.20170221.0922.S.01",,,,"OSBS.2017.8.ANOSP.F.A",,"Y",23,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d7721f06-9698-4acd-a279-42810758af25","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-02-20T22:25Z","2017-02-21T14:22Z","2017-04-10","OSBS_059.20170221.0922.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",46,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"223082fa-7143-4d27-829d-d053915ddf83","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-02-20T22:30Z","2017-02-21T14:28Z","2017-04-10","OSBS_061.20170221.0928.S.01",,"OSBS.2017.8.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a528078-51c5-4e5b-84bb-30cdc485c9d3","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-02-20T22:30Z","2017-02-21T14:28Z","2017-04-10","OSBS_061.20170221.0928.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15541356-4226-48f1-a670-627f9c4de870","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-02-20T22:30Z","2017-02-21T14:28Z","2017-04-10","OSBS_061.20170221.0928.S.01",,,,"OSBS.2017.8.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"060d8e62-5c13-424d-a707-f438c48cca84","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-02-20T22:30Z","2017-02-21T14:28Z","2017-04-10","OSBS_061.20170221.0928.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ef55b79-6993-4bd5-9234-1e5d15b68366","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-21T13:03Z","2017-02-21T20:26Z","2017-04-10","OSBS_057.20170221.1526.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d9d8299-b644-4214-968b-2775d9169f27","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-21T13:03Z","2017-02-21T20:26Z","2017-04-10","OSBS_057.20170221.1526.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8836caca-1da8-4525-814a-0c9aff51d5a9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-02-21T13:03Z","2017-02-21T20:26Z","2017-04-10","OSBS_057.20170221.1526.S.01",,,,"OSBS.2017.8.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6462482f-6986-4a38-8c3c-7cf69e89be72","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-02-21T13:31Z","2017-02-21T20:42Z","2017-04-10","OSBS_055.20170221.1542.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1019228-d3cd-43a4-a57f-6e3d4c5bd58f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-02-21T13:31Z","2017-02-21T20:42Z","2017-04-10","OSBS_055.20170221.1542.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa0ded71-6f9e-46d8-baf8-af8dc7c339cf","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-21T13:51Z","2017-02-21T20:58Z","2017-04-10","OSBS_054.20170221.1558.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47f3de0e-c6af-4afd-9cf7-034ed31704be","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-21T13:51Z","2017-02-21T20:58Z","2017-04-10","OSBS_054.20170221.1558.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"434f2809-81f5-4d2d-9921-1cfe8a768e72","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-02-21T13:51Z","2017-02-21T20:58Z","2017-04-10","OSBS_054.20170221.1558.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a964e2d8-b4c1-4f9b-93c4-d62aac6f90ce","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-21T14:03Z","2017-02-21T21:07Z","2017-04-07","OSBS_052.20170221.1607.S.01",,,,"OSBS.2017.8.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01272598-71c6-4d58-b600-460da2fb3f2e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-02-21T14:03Z","2017-02-21T21:07Z","2017-04-07","OSBS_052.20170221.1607.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0fa5dfb8-02ab-4993-b682-1f83065196d8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-02-21T14:10Z","2017-02-21T21:13Z","2017-04-10","OSBS_053.20170221.1613.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6ff2cb9-7bad-4e7a-8760-7d5f2c72c424","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-02-21T14:22Z","2017-02-21T21:20Z","2017-04-10","OSBS_059.20170221.1620.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21253375-8bdd-405c-8cc0-02fdc1936207","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-02-21T14:28Z","2017-02-21T21:24Z","2017-04-10","OSBS_061.20170221.1624.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcaa2728-6ef3-438a-a43a-14631d68eea2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-02-21T14:51Z","2017-02-21T21:58Z","2017-04-10","OSBS_060.20170221.1658.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34aaa911-4d26-4d34-b220-e46c64ee24d8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-02-21T14:51Z","2017-02-21T21:58Z","2017-04-10","OSBS_060.20170221.1658.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c46f85e7-332f-4900-bfe9-a92e97b9265f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-02-21T14:51Z","2017-02-21T21:58Z","2017-04-10","OSBS_060.20170221.1658.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ffd5a39-00b5-44a7-9981-cc6a4d1aba54","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-21T15:10Z","2017-02-21T21:46Z","2017-04-10","OSBS_058.20170221.1646.S.01",,"OSBS.2017.8.AEDINF.F.T",,,,"Y",21,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cee35ae-b8a5-4087-a240-4053618ea573","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-21T15:10Z","2017-02-21T21:46Z","2017-04-10","OSBS_058.20170221.1646.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07db4c7c-8b26-4c9b-b69c-63dcb7b512b4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-21T15:10Z","2017-02-21T21:46Z","2017-04-10","OSBS_058.20170221.1646.S.01",,"OSBS.2017.8.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27da9b47-37b9-4e89-af4b-e0a40acc9ad3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-02-21T15:10Z","2017-02-21T21:46Z","2017-04-10","OSBS_058.20170221.1646.S.01",,,,"OSBS.2017.8.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d18b9bc-d353-40dc-9a8f-8c794d45298e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-21T15:24Z","2017-02-21T20:14Z","2017-04-10","OSBS_056.20170221.1514.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8d3554a-2529-4512-a7c3-a40a0f506087","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-21T20:14Z","2017-02-22T15:08Z","2017-04-10","OSBS_056.20170222.1008.S.01",,"OSBS.2017.8.CULERR.F.T",,,,"Y",45,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0fe79a4-8669-4ed7-a83d-0b7d39345e15","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-21T20:14Z","2017-02-22T15:08Z","2017-04-10","OSBS_056.20170222.1008.S.01",,"OSBS.2017.8.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15f25f5d-926f-40e1-b0c6-d7fd5d9d32f3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-02-21T20:14Z","2017-02-22T15:08Z","2017-04-10","OSBS_056.20170222.1008.S.01",,,,"OSBS.2017.8.ANOCRU.F.A",,"Y",56,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
