uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c729ed90-4bb0-44b5-abdd-02cac5d9c64e","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-06T20:54Z","2016-09-07T11:11Z","2016-12-19","OSBS_061.20160907.0711.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d53c4808-0fb8-4bf5-880f-da17f613ffb7","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-06T20:54Z","2016-09-07T11:11Z","2016-12-19","OSBS_061.20160907.0711.S.01",,,,"OSBS.2016.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11801fe3-0fa8-4f52-9ad0-4fe02f013339","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-06T20:54Z","2016-09-07T11:11Z","2016-12-19","OSBS_061.20160907.0711.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b049ccc6-1513-4024-bdce-6ccdc6ecfb1c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-09-06T20:59Z","2016-09-07T11:04Z","2016-12-19","OSBS_059.20160907.0704.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd76e027-cf2a-4eef-86d1-19c556690aec","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-09-06T20:59Z","2016-09-07T11:04Z","2016-12-19","OSBS_059.20160907.0704.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cba2f40f-3014-4a4c-b75e-ef0c2d72d3bd","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-09-06T20:59Z","2016-09-07T11:04Z","2016-12-19","OSBS_059.20160907.0704.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42f29875-1d12-4a4a-afd3-87494e46b399","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-09-06T20:59Z","2016-09-07T11:04Z","2016-12-19","OSBS_059.20160907.0704.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c516c49-622c-4cc2-93f5-a702ae6308ad","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-06T21:16Z","2016-09-07T14:50Z","2016-12-19","OSBS_060.20160907.1050.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52708e0e-20c7-4c08-bd17-a489c9823afc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-06T21:16Z","2016-09-07T14:50Z","2016-12-19","OSBS_060.20160907.1050.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39f891e3-e014-48c6-9cba-8da0213ff1d6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-06T21:16Z","2016-09-07T14:50Z","2016-12-19","OSBS_060.20160907.1050.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ec0ca27-fa04-43ef-83a0-54301fe5630c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-06T21:16Z","2016-09-07T14:50Z","2016-12-19","OSBS_060.20160907.1050.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63ae0f75-d765-447e-8eb0-04b829a22def","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-06T21:16Z","2016-09-07T14:50Z","2016-12-19","OSBS_060.20160907.1050.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a596ffd-8709-4b7c-a09c-398b93e674dd","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-06T21:22Z","2016-09-07T14:28Z","2016-12-16","OSBS_056.20160907.1028.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8182ff80-ad4e-4b44-9d28-edf080ad9405","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-06T21:22Z","2016-09-07T14:28Z","2016-12-16","OSBS_056.20160907.1028.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ef4d4d1-4b48-49ce-84c2-1e4ee8a946ce","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-06T21:22Z","2016-09-07T14:28Z","2016-12-16","OSBS_056.20160907.1028.S.01",,,,"OSBS.2016.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69113116-7c04-47b6-ac7b-de5398b3b485","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-06T21:22Z","2016-09-07T14:28Z","2016-12-16","OSBS_056.20160907.1028.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6fe9a3d-ed75-47d0-aab0-ee2f0a72b7c0","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-06T21:22Z","2016-09-07T14:28Z","2016-12-16","OSBS_056.20160907.1028.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ad5171f-558a-4567-a648-19c3fcf730b4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-09-06T21:35Z","2016-09-07T14:12Z","2016-12-16","OSBS_057.20160907.1012.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c061e604-75c8-4b7e-a361-05f388815645","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-09-06T21:35Z","2016-09-07T14:12Z","2016-12-16","OSBS_057.20160907.1012.S.01",,,,"OSBS.2016.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62891ce1-8104-4a3e-8501-d7520fad6a4f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-09-06T21:35Z","2016-09-07T14:12Z","2016-12-16","OSBS_057.20160907.1012.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",80,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e1548de-22c1-4bd8-8a7b-55f745d09915","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-09-06T21:35Z","2016-09-07T14:12Z","2016-12-16","OSBS_057.20160907.1012.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47ab476d-953f-4500-ae70-929aa5c0bcf1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-09-06T21:35Z","2016-09-07T14:12Z","2016-12-16","OSBS_057.20160907.1012.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5add5451-c05d-4124-b1f7-81e81d749360","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-09-06T21:35Z","2016-09-07T14:12Z","2016-12-16","OSBS_057.20160907.1012.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ee9fe65-9596-4c43-b516-ffabeb79082c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,,,"OSBS.2016.36.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25f98d60-950f-4f4f-9cc0-12cf2fbc65a6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24079fce-9fd7-409c-9189-d1f9dc58205c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c20537e6-3f29-4adb-89f8-cec74e7d8f06","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,,,"OSBS.2016.36.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f8fba9f1-7bbc-4c24-bd78-35c140a43cb7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d479343e-9e1d-486b-bbc3-5ef9e0190509","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"257c06b9-50bf-4e5f-a074-d937638ca7a1","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0be0d347-146e-4bb2-90f6-fbb19a4840a5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-06T22:01Z","2016-09-07T14:40Z","2016-12-19","OSBS_058.20160907.1040.S.01",,,,"OSBS.2016.36.AEDINF.F.A",,"Y",6,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
