uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f4f0dbd4-afc7-4b76-afee-11570f87da1d","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-09-26T12:30Z","2017-09-26T18:56Z","2017-10-13","SERC_040.20170926.1456.S.01",,"SERC.2017.39.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7de17892-f6ec-4d9c-b5ef-b590d21c4cd8","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-09-26T12:30Z","2017-09-26T18:56Z","2017-10-13","SERC_040.20170926.1456.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce91a274-ee31-4ded-af36-f069f209846f","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-09-26T12:30Z","2017-09-26T18:56Z","2017-10-13","SERC_040.20170926.1456.S.01",,,,"SERC.2017.39.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"149a2ffe-8e04-4f6f-b8ec-8d69e6ec8e0c","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-09-26T12:44Z","2017-09-26T19:08Z","2017-10-13","SERC_071.20170926.1508.S.01",,,,"SERC.2017.39.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"117d74fa-73ed-4d93-8296-cbd9d2733238","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-09-26T12:49Z","2017-09-26T19:14Z","2017-10-13","SERC_033.20170926.1514.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9981c847-7c7f-48b2-9d76-f53c49b9be9f","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-26T12:54Z","2017-09-26T19:18Z","2017-10-13","SERC_066.20170926.1518.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fd00c9a-2be7-4954-816b-ea133c8d8d0a","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-26T13:08Z","2017-09-26T19:32Z","2017-10-13","SERC_065.20170926.1532.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f99e9a63-fadf-4cbd-8398-8d477c8ce982","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-26T13:21Z","2017-09-26T19:47Z","2017-10-13","SERC_069.20170926.1547.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db7392c8-23f4-4aa8-a8ee-942d51626bee","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-26T13:21Z","2017-09-26T19:47Z","2017-10-13","SERC_069.20170926.1547.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",5,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000610","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56a89841-037a-4621-80f5-b32364cd87ea","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-09-26T13:28Z","2017-09-26T19:55Z","2017-10-13","SERC_070.20170926.1555.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be46b087-6af5-4521-926a-dee13a8a1f8f","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-09-26T13:37Z","2017-09-26T20:04Z","2017-10-13","SERC_042.20170926.1604.S.01",,"SERC.2017.39.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99b0c05e-863e-48cc-86ae-ed5bc2c44361","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-09-26T13:57Z","2017-09-26T20:21Z","2017-10-13","SERC_041.20170926.1621.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51fc123f-0137-46a2-95fb-e335b662fc62","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-09-26T13:57Z","2017-09-26T20:21Z","2017-10-13","SERC_041.20170926.1621.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9f25815-ae86-4097-a34e-0eec25e96066","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-09-26T13:57Z","2017-09-26T20:21Z","2017-10-13","SERC_041.20170926.1621.S.01",,"SERC.2017.39.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000744","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f438bc5d-e9cb-427b-a39b-cfbf19700c04","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-09-26T18:56Z","2017-09-27T12:29Z","2017-10-13","SERC_040.20170927.0829.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000713","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31fbac92-4df2-4e39-bc01-38144df3376e","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-09-26T18:56Z","2017-09-27T12:29Z","2017-10-13","SERC_040.20170927.0829.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000611","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3427017b-36ef-42e5-9f6e-54f33db17098","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-09-26T18:56Z","2017-09-27T12:29Z","2017-10-13","SERC_040.20170927.0829.S.01",,"SERC.2017.39.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc2c4fca-5748-4165-a3ea-29505d335d58","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-09-26T19:08Z","2017-09-27T12:46Z","2017-10-12","SERC_071.20170927.0846.S.01",,,,"SERC.2017.39.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56d0b13c-be4c-4dfb-b432-fceaf349b12f","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-09-26T19:08Z","2017-09-27T12:46Z","2017-10-12","SERC_071.20170927.0846.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee4457a2-2b44-46de-8a55-9ba91f48a1b4","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-09-26T19:08Z","2017-09-27T12:46Z","2017-10-12","SERC_071.20170927.0846.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19aa4015-0cad-40fa-bb30-4b65fee96d00","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-09-26T19:08Z","2017-09-27T12:46Z","2017-10-12","SERC_071.20170927.0846.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bbbc4cf3-9fef-4a4e-96a5-205bcedf3f2b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-09-26T19:14Z","2017-09-27T12:49Z","2017-10-13","SERC_033.20170927.0849.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42a93f7d-8813-4282-90f0-2735317c7cfc","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-09-26T19:14Z","2017-09-27T12:49Z","2017-10-13","SERC_033.20170927.0849.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b68462c2-87af-43b2-8c72-3bacdd2cdce4","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-26T19:18Z","2017-09-27T12:53Z","2017-10-13","SERC_066.20170927.0853.S.01",,"SERC.2017.39.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000665","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1cb7f060-c106-4893-a271-6120e64846ab","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-26T19:18Z","2017-09-27T12:53Z","2017-10-13","SERC_066.20170927.0853.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6982701f-9e23-4ce9-a8e4-b4deb90bb988","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-26T19:18Z","2017-09-27T12:53Z","2017-10-13","SERC_066.20170927.0853.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",299,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76ace77a-4f70-4013-864c-e72863417314","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-26T19:18Z","2017-09-27T12:53Z","2017-10-13","SERC_066.20170927.0853.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"766499c7-f7a7-4c0f-b107-c9bc3fc4fed1","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-26T19:18Z","2017-09-27T12:53Z","2017-10-13","SERC_066.20170927.0853.S.01",,,,"SERC.2017.39.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3af580c-11a1-46c0-98cb-46f18a7afbcb","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-09-26T19:18Z","2017-09-27T12:53Z","2017-10-13","SERC_066.20170927.0853.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000645","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aedcefc8-4276-4793-ba1d-e47331e9f50b","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-09-26T19:25Z","2017-09-27T13:00Z","2017-10-12","SERC_036.20170927.0900.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37cf4a95-1eb0-4330-9d39-31e7c53d4b74","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-09-26T19:25Z","2017-09-27T13:00Z","2017-10-12","SERC_036.20170927.0900.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"625ff580-1164-4874-be76-96675fe40e1a","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-09-26T19:25Z","2017-09-27T13:00Z","2017-10-12","SERC_036.20170927.0900.S.01",,"SERC.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce7861d7-642e-4ead-aaed-edf926805294","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-26T19:32Z","2017-09-27T13:07Z","2017-10-12","SERC_065.20170927.0907.S.01",,,,"SERC.2017.39.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f3061a6-f0d5-489f-8365-c297f55555bf","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-26T19:32Z","2017-09-27T13:07Z","2017-10-12","SERC_065.20170927.0907.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5c26e0a-9dd8-47ed-b29b-c2e09dbc9995","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-09-26T19:32Z","2017-09-27T13:07Z","2017-10-12","SERC_065.20170927.0907.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c204e53a-4ee5-4965-8422-0f2146d6745a","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-26T19:47Z","2017-09-27T13:20Z","2017-10-12","SERC_069.20170927.0920.S.01",,"SERC.2017.39.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"678578b5-1bf4-4dde-950a-f4b9dc248d8b","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-26T19:47Z","2017-09-27T13:20Z","2017-10-12","SERC_069.20170927.0920.S.01",,"SERC.2017.39.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80eace57-826c-4f83-acc0-8b557a1034a1","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-26T19:47Z","2017-09-27T13:20Z","2017-10-12","SERC_069.20170927.0920.S.01",,,,"SERC.2017.39.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"30b1afc5-2ee1-44a1-ad48-82afdbdf0fd9","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-09-26T19:47Z","2017-09-27T13:20Z","2017-10-12","SERC_069.20170927.0920.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",7,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c7b09dc-5fde-40d2-be1e-3355e47e3a29","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-09-26T19:55Z","2017-09-27T13:27Z","2017-10-13","SERC_070.20170927.0927.S.01",,,,"SERC.2017.39.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"333469c3-97ac-4975-94ec-a436ad81c60f","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-09-26T19:55Z","2017-09-27T13:27Z","2017-10-13","SERC_070.20170927.0927.S.01",,"SERC.2017.39.AEDALB.F.T",,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"696b66ea-e4e9-4bfa-a74f-c307619037b1","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-09-26T20:04Z","2017-09-27T13:38Z","2017-10-12","SERC_042.20170927.0938.S.01",,"SERC.2017.39.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
