uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8c3e9467-59cf-4e24-8699-4cdf4e0caab7","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-12-06T19:32Z","2017-12-07T11:05Z","2018-01-09","GUAN_032.20171207.0705.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",15,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bdc375f-30cf-4a9a-96a9-12768e8415fc","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-06T19:49Z","2017-12-07T11:25Z","2018-01-10","GUAN_038.20171207.0725.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8b4fed1-e3c5-4f1a-a274-7ee4f7131743","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-06T19:49Z","2017-12-07T11:25Z","2018-01-10","GUAN_038.20171207.0725.S.01",,"GUAN.2017.49.CULBAH.F.T",,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96d6d47f-e707-486c-b92d-a194510e3773","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-06T19:49Z","2017-12-07T11:25Z","2018-01-10","GUAN_038.20171207.0725.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",58,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"038dd28f-8f9b-48f4-8e6e-3de761aefdc4","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-06T19:49Z","2017-12-07T11:25Z","2018-01-10","GUAN_038.20171207.0725.S.01",,"GUAN.2017.49.AEDOBT.F.T",,,,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a83b32fd-481d-483d-b5bf-70ec86d3f1b3","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-06T19:55Z","2017-12-07T11:38Z","2018-01-10","GUAN_040.20171207.0738.S.01",,"GUAN.2017.49.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000291","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41c786f9-53b1-4d8a-913f-27bf71715a38","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-06T19:55Z","2017-12-07T11:38Z","2018-01-10","GUAN_040.20171207.0738.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000292","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3765dc3-5bb8-4ff9-9ee5-c82eef85c567","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-06T19:55Z","2017-12-07T11:38Z","2018-01-10","GUAN_040.20171207.0738.S.01",,"GUAN.2017.49.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000290|MOS.D04.000289","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93eae339-ab43-4a4e-ae28-351609b7bebf","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-06T19:55Z","2017-12-07T11:38Z","2018-01-10","GUAN_040.20171207.0738.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92daab52-ff2e-4785-8683-8efe43e172fc","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-06T20:06Z","2017-12-07T11:46Z","2018-01-10","GUAN_041.20171207.0746.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8f19fde-f5b4-47d0-8405-3badbb7290ed","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-06T20:06Z","2017-12-07T11:46Z","2018-01-10","GUAN_041.20171207.0746.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27bbba9d-03b0-4197-a904-79e1593b4b5e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-06T20:06Z","2017-12-07T11:46Z","2018-01-10","GUAN_041.20171207.0746.S.01",,"GUAN.2017.49.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000293","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdeaf9e3-09ba-4003-bb60-828a02084903","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-06T20:06Z","2017-12-07T11:46Z","2018-01-10","GUAN_041.20171207.0746.S.01",,"GUAN.2017.49.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76f2a996-32cf-4992-99fb-91466af55ebb","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-06T20:25Z","2017-12-07T12:03Z","2018-01-09","GUAN_033.20171207.0803.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cbc5c59c-e4e3-4daf-b05d-5fc7c0eecd60","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-06T20:25Z","2017-12-07T12:03Z","2018-01-09","GUAN_033.20171207.0803.S.01",,,,"GUAN.2017.49.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b6555df-bf45-4620-9d20-e61e786a6369","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-06T20:25Z","2017-12-07T12:03Z","2018-01-09","GUAN_033.20171207.0803.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b666bada-24db-45f6-9878-8ac9791083e4","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-12-06T20:35Z","2017-12-07T12:12Z","2018-01-09","GUAN_035.20171207.0812.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a47829d7-3f4e-44a7-9c3e-78b333e206c3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-06T20:57Z","2017-12-07T12:32Z","2018-01-09","GUAN_034.20171207.0832.S.01",,"GUAN.2017.49.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa739247-7c5a-4729-90f4-d7d8539fea9c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-06T20:57Z","2017-12-07T12:32Z","2018-01-09","GUAN_034.20171207.0832.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",20,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ba517ad-86ac-40bb-ab88-be40e9c83306","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-06T21:18Z","2017-12-07T12:52Z","2018-01-09","GUAN_036.20171207.0852.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",23,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0cb58b4-bea1-4be8-a41b-7211b26547d4","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-06T21:18Z","2017-12-07T12:52Z","2018-01-09","GUAN_036.20171207.0852.S.01",,"GUAN.2017.49.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7bff31f6-c2db-44fb-8157-647c3b8f976c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-06T21:18Z","2017-12-07T12:52Z","2018-01-09","GUAN_036.20171207.0852.S.01",,,,"GUAN.2017.49.AEDOBT.M.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be9a6da3-8ce1-4617-b9d1-126b2d8d2f5d","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-06T21:18Z","2017-12-07T12:52Z","2018-01-09","GUAN_036.20171207.0852.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000287","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f84a1be-1331-4f98-a59c-03bd08e3b1c9","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-06T21:18Z","2017-12-07T12:52Z","2018-01-09","GUAN_036.20171207.0852.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000286","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f82bc2b6-98aa-47d3-b8a2-5848606f4481","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-06T21:18Z","2017-12-07T12:52Z","2018-01-09","GUAN_036.20171207.0852.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",34,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e508db63-e9f7-41f0-936c-4d8d4048aa5a","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-06T21:26Z","2017-12-07T12:58Z","2018-01-10","GUAN_039.20171207.0858.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6d84d92-1c53-4064-a93e-2763838689dd","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-06T21:26Z","2017-12-07T12:58Z","2018-01-10","GUAN_039.20171207.0858.S.01",,"GUAN.2017.49.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53b95beb-7aa2-438b-a747-87d99a64c9b4","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-12-06T21:35Z","2017-12-07T13:05Z","2018-01-09","GUAN_037.20171207.0905.S.01",,"GUAN.2017.49.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e7a4ea8-e5df-49c6-a902-902b85013881","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-12-06T21:35Z","2017-12-07T13:05Z","2018-01-09","GUAN_037.20171207.0905.S.01",,,,"GUAN.2017.49.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f727feb1-3707-45e8-bd25-6f7ff0ca7120","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-12-19T18:57Z","2017-12-20T11:08Z","2018-01-12","GUAN_032.20171220.0708.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de6ce982-bc16-45b5-af1e-c7a33d44d588","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-19T19:13Z","2017-12-20T11:24Z","2018-01-12","GUAN_038.20171220.0724.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdfb953d-fe9b-4462-84aa-5278596f6a32","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-19T19:13Z","2017-12-20T11:24Z","2018-01-12","GUAN_038.20171220.0724.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69dbc9d0-4693-48f0-b418-908971a65bda","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-19T19:13Z","2017-12-20T11:24Z","2018-01-12","GUAN_038.20171220.0724.S.01",,,,"GUAN.2017.51.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64d2ada6-752c-414b-a565-0fef29caee74","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-19T19:19Z","2017-12-20T11:25Z","2018-01-12","GUAN_040.20171220.0725.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"388a4b86-6f73-4263-a7bb-a05a914ac213","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-19T19:19Z","2017-12-20T11:25Z","2018-01-12","GUAN_040.20171220.0725.S.01",,,,"GUAN.2017.51.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"580d66eb-c562-4313-84cb-658dc00f6a69","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-19T19:19Z","2017-12-20T11:25Z","2018-01-12","GUAN_040.20171220.0725.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47fb21f4-4d41-44cd-bde3-3dc97c58fe02","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-19T19:23Z","2017-12-20T11:34Z","2018-01-12","GUAN_041.20171220.0734.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3236d11e-c618-47d2-b8e0-81d758a9bfa0","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-19T19:23Z","2017-12-20T11:34Z","2018-01-12","GUAN_041.20171220.0734.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"671e806d-7ab7-49bd-8ce3-aeb142f9c238","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-19T19:23Z","2017-12-20T11:34Z","2018-01-12","GUAN_041.20171220.0734.S.01",,,,"GUAN.2017.51.CULBAH.F.A",,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5141429-7878-4dcc-b869-d5486546d94e","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-19T19:35Z","2017-12-20T11:47Z","2018-01-12","GUAN_033.20171220.0747.S.01",,,,,,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F","MOS.D04.000304","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8d30159-0266-48f6-99fd-628dd95bac91","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-19T19:35Z","2017-12-20T11:47Z","2018-01-12","GUAN_033.20171220.0747.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
