uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"79d18ff1-7778-45f8-af47-7f24254be979","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-06-18T23:21Z","2018-06-19T14:16Z","2018-07-26","DCFS_041.20180619.0916.S.01",,,,,,"Y",106,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40a16cdc-f5e6-45eb-91b2-6c9a02a7cc94","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-06-18T23:21Z","2018-06-19T14:16Z","2018-07-26","DCFS_041.20180619.0916.S.01",,,,,,"Y",60,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51bbb174-230c-4663-af03-fb9ccb2b35ec","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-06-18T23:29Z","2018-06-19T13:56Z","2018-07-26","DCFS_032.20180619.0856.S.01",,,,,,"Y",184,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000252|MOS.D09.000251","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9e1bd04-a70b-4089-8910-af27c3475efc","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-06-18T23:29Z","2018-06-19T13:56Z","2018-07-26","DCFS_032.20180619.0856.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f5113e8-74df-4037-bef1-1bbae7c4a53b","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-06-18T23:29Z","2018-06-19T13:56Z","2018-07-26","DCFS_032.20180619.0856.S.01",,,,,,"Y",68,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18e27b4d-37db-488b-9397-974d52acce71","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-06-18T23:29Z","2018-06-19T13:56Z","2018-07-26","DCFS_032.20180619.0856.S.01",,,,,,"Y",16,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1ce485d-643c-4c87-9b67-14f2bf73583b","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-06-18T23:42Z","2018-06-19T14:33Z","2018-07-26","DCFS_036.20180619.0933.S.01",,,,,,"Y",9,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000259","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dca75373-1770-470d-bcef-ecea3a288fa7","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-06-18T23:42Z","2018-06-19T14:33Z","2018-07-26","DCFS_036.20180619.0933.S.01",,,,,,"Y",158,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000260","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"156ef507-20b8-48fd-8a54-48a693dd42ea","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-06-18T23:42Z","2018-06-19T14:33Z","2018-07-26","DCFS_036.20180619.0933.S.01",,,,,,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94faa435-49d8-4182-80d2-99ae17389e17","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-06-18T23:42Z","2018-06-19T14:33Z","2018-07-26","DCFS_036.20180619.0933.S.01",,,,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67df141e-e254-4832-9e69-cc62217159f9","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-06-18T23:42Z","2018-06-19T14:33Z","2018-07-26","DCFS_036.20180619.0933.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b62184d-63b3-4ec0-b010-46f579e64eb2","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-06-19T13:29Z","2018-06-19T22:48Z","2018-07-26","DCFS_039.20180619.1748.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e8fa471-aa6a-4d12-be2f-c4516b8af1c0","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-06-19T14:11Z","2018-06-19T23:15Z","2018-07-26","DCFS_033.20180619.1815.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ac6c06b-7abc-4e7a-8554-17a94805c343","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-06-19T14:11Z","2018-06-19T23:15Z","2018-07-26","DCFS_033.20180619.1815.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a0c9c43-db2a-49ef-be37-a8e252c12e32","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-06-19T23:53Z","2018-06-20T13:20Z","2018-07-26","DCFS_035.20180620.0820.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"788e88d1-2806-4c9f-832b-c1a7d72035a7","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-06-19T23:53Z","2018-06-20T13:20Z","2018-07-26","DCFS_035.20180620.0820.S.01",,,,,,"Y",16,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e84e1ef8-257d-4e20-83b4-4f3c9d63d038","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-06-19T23:53Z","2018-06-20T13:20Z","2018-07-26","DCFS_035.20180620.0820.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000258","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13f4ad22-0383-41bb-b26c-674cba3c9129","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-06-19T23:53Z","2018-06-20T13:20Z","2018-07-26","DCFS_035.20180620.0820.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"feaed524-5be1-4b00-b04d-f974c489de6a","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-06-19T23:53Z","2018-06-20T13:20Z","2018-07-26","DCFS_035.20180620.0820.S.01",,,,,,"Y",40,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000254|MOS.D09.000255|MOS.D09.000253","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d4d2110-6082-4d8d-b56b-5fa29f0cda63","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-06-19T23:53Z","2018-06-20T13:20Z","2018-07-26","DCFS_035.20180620.0820.S.01",,,,,,"Y",136,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000256|MOS.D09.000257","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
