uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d6bb4a64-211f-461d-b260-c42a88e78004","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-09-24T21:52Z","2018-09-25T13:11Z","2018-11-07","CLBJ_074.20180925.0811.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000422","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46577f7c-c744-4b8f-bc08-d0c68c3294d8","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-09-24T21:52Z","2018-09-25T13:11Z","2018-11-07","CLBJ_074.20180925.0811.S.01",,,,,,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ceb9aad-50c2-440c-8dae-a0b6af9461b0","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-09-24T21:52Z","2018-09-25T13:11Z","2018-11-07","CLBJ_074.20180925.0811.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bee08f60-b830-492c-a7d0-17317de5b1c5","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-09-24T21:52Z","2018-09-25T13:11Z","2018-11-07","CLBJ_074.20180925.0811.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f3eb675-dd66-479a-bf2a-ac00cf2234d8","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-09-24T21:52Z","2018-09-25T13:11Z","2018-11-07","CLBJ_074.20180925.0811.S.01",,,,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000421","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5dceb391-ecbf-4f0d-bf10-c2e12f013bd3","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-09-24T22:01Z","2018-09-25T13:21Z","2018-11-07","CLBJ_067.20180925.0821.S.01",,,,,,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1db7af96-0f4a-4a6d-aa09-0f28f61c138f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-09-24T22:01Z","2018-09-25T13:21Z","2018-11-07","CLBJ_067.20180925.0821.S.01",,,,,,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7ec13ea-0677-4389-a7a6-7fad01e2347e","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-09-24T22:01Z","2018-09-25T13:21Z","2018-11-07","CLBJ_067.20180925.0821.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2a8f92f-987d-4a10-b46d-ae6d297abcf4","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-09-24T22:01Z","2018-09-25T13:21Z","2018-11-07","CLBJ_067.20180925.0821.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ca3842a-a386-49e2-9ce5-c8e89504d094","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-09-24T22:01Z","2018-09-25T13:21Z","2018-11-07","CLBJ_067.20180925.0821.S.01",,,,,,"Y",21,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e89cd6a-04b9-435a-a2cc-d58650b45c12","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-09-24T22:08Z","2018-09-25T13:28Z","2018-11-07","CLBJ_073.20180925.0828.S.01",,,,,,"Y",11,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66f50883-985e-42ec-8aaf-1dcdf816a7a1","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-09-24T22:08Z","2018-09-25T13:28Z","2018-11-07","CLBJ_073.20180925.0828.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f35e2239-bccb-4874-b9a8-69769d9db2c9","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-09-24T22:08Z","2018-09-25T13:28Z","2018-11-07","CLBJ_073.20180925.0828.S.01",,,,,,"Y",27,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70e72932-f4d3-4845-8427-83d1f0013550","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-09-24T22:08Z","2018-09-25T13:28Z","2018-11-07","CLBJ_073.20180925.0828.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa71d275-bd8e-4fc8-926a-f4281bb62fde","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-09-24T22:08Z","2018-09-25T13:28Z","2018-11-07","CLBJ_073.20180925.0828.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5719a857-b754-4d25-9b81-9dd73156daa2","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-09-24T22:08Z","2018-09-25T13:28Z","2018-11-07","CLBJ_073.20180925.0828.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71628e53-8e78-4de2-bad6-a55d59e2d814","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-24T22:25Z","2018-09-25T13:44Z","2018-11-07","CLBJ_066.20180925.0844.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D11.000419","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13c6cb7e-6b7c-4479-af50-4c123501cf89","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-24T22:25Z","2018-09-25T13:44Z","2018-11-07","CLBJ_066.20180925.0844.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52fe8067-ba50-406e-b0d4-8546371a826b","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-24T22:25Z","2018-09-25T13:44Z","2018-11-07","CLBJ_066.20180925.0844.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74dcafbf-653e-43b8-af14-ef27341908e0","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-24T22:25Z","2018-09-25T13:44Z","2018-11-07","CLBJ_066.20180925.0844.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09d01fba-c9d6-48f5-bcdf-162a9e44af88","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-24T22:25Z","2018-09-25T13:44Z","2018-11-07","CLBJ_066.20180925.0844.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc80b197-cba2-47f3-9fed-3332d51088d6","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-24T22:25Z","2018-09-25T13:44Z","2018-11-07","CLBJ_066.20180925.0844.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a31e57d6-ea3d-49c0-9b5d-7c61204e16ad","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-09-24T22:30Z","2018-09-25T13:49Z","2018-11-07","CLBJ_071.20180925.0849.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"999c944e-f4ae-4b33-ba3e-0ca97a5fadf4","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-09-24T22:30Z","2018-09-25T13:49Z","2018-11-07","CLBJ_071.20180925.0849.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bb4ba07-9856-4c9b-bd42-986187f9ee19","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-09-24T22:30Z","2018-09-25T13:49Z","2018-11-07","CLBJ_071.20180925.0849.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f3e12c3-b089-40d7-aa1a-0ebf42ba2ab8","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-09-24T22:30Z","2018-09-25T13:49Z","2018-11-07","CLBJ_071.20180925.0849.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29eb5fde-bf33-4f24-b318-5bc53081c696","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-09-24T22:30Z","2018-09-25T13:49Z","2018-11-07","CLBJ_071.20180925.0849.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e159d673-1112-4a2c-9e80-ff4eff8895b4","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-09-24T22:30Z","2018-09-25T13:49Z","2018-11-07","CLBJ_071.20180925.0849.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23be56a6-cd81-4a8e-a110-234993ea5895","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-25T13:09Z","2018-09-25T22:15Z","2018-11-07","CLBJ_068.20180925.1715.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f793b122-2f21-42bc-8f68-145a4c31f7a0","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-09-25T13:09Z","2018-09-25T22:15Z","2018-11-07","CLBJ_068.20180925.1715.S.01",,,,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a22969cf-ee4c-4de5-bc46-34658c5a2fcb","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-25T13:48Z","2018-09-25T22:55Z","2018-11-07","CLBJ_066.20180925.1755.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20fb2e0b-60dd-4641-a6ae-b001d92ca64c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-09-25T13:48Z","2018-09-25T22:55Z","2018-11-07","CLBJ_066.20180925.1755.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
