uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fedc4fc0-daf2-4fd9-b4cf-5d0ee03b8c8b","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",70,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1993e88-d9c5-4f07-a664-facda1053972","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,,,"UNDE.2016.40.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acd17adb-6f68-4704-acf1-004f105a58f2","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ba5bc63-9919-4bde-ac4b-82918d7ff4e5","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,,,"UNDE.2016.40.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d06934d6-c2d0-4e03-9056-ef06eca99226","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,,,"UNDE.2016.40.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"45c328ff-baf8-480d-9684-0b88cc567c96","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,,,"UNDE.2016.40.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf445b5e-d193-44c7-a2fa-d9593ad8c3c9","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55a39f18-c8ab-44ca-9f75-3082e0b00850","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-10-05T23:16Z","2016-10-06T14:58Z","2017-01-31","UNDE_074.20161006.0958.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f6e4c17-13ab-4227-a09e-06af8ab534e4","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-10-05T23:21Z","2016-10-06T14:05Z","2017-01-31","UNDE_076.20161006.0905.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86ebfa3e-dd20-496f-9b8e-00b44593a9e4","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-10-05T23:21Z","2016-10-06T14:05Z","2017-01-31","UNDE_076.20161006.0905.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9caf75cb-c579-48a4-bf04-ab4f106600d8","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-10-05T23:21Z","2016-10-06T14:05Z","2017-01-31","UNDE_076.20161006.0905.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0534d8cf-2ffa-4235-8047-1cf2b325b309","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-10-06T12:29Z","2016-10-06T22:20Z","2017-01-31","UNDE_072.20161006.1720.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a48a4f9a-4e54-4bea-aa7e-29fdf41c4ea8","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-10-06T12:29Z","2016-10-06T22:20Z","2017-01-31","UNDE_072.20161006.1720.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",18,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10fc7f04-e4ca-455c-82ba-eb14315d2ae5","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-10-06T12:29Z","2016-10-06T22:20Z","2017-01-31","UNDE_072.20161006.1720.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7861d27-ab7c-4b12-af02-b6a787aa5810","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-10-06T12:29Z","2016-10-06T22:20Z","2017-01-31","UNDE_072.20161006.1720.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",51,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"693c10b1-5226-4442-bc42-37068e49873a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-10-06T12:29Z","2016-10-06T22:20Z","2017-01-31","UNDE_072.20161006.1720.S.01",,,,,,"Y",1,"CULTER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"territans",,"Culex territans","Walker","species","N",,"F","MOS.D05.000328","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"518f6c14-71ef-4792-b4da-ae1eadfaab5f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-10-06T12:29Z","2016-10-06T22:20Z","2017-01-31","UNDE_072.20161006.1720.S.01",,,,"UNDE.2016.40.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a86db9fc-36a6-4b09-90df-fe86a69d8435","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-10-06T12:44Z","2016-10-06T22:35Z","2017-01-31","UNDE_071.20161006.1735.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fafe4e4e-3bd8-4f95-8e9b-5ec732847fce","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-10-06T12:44Z","2016-10-06T22:35Z","2017-01-31","UNDE_071.20161006.1735.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7bf5f55-2cd3-4d21-a4b2-b31f5ec98041","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-10-06T12:44Z","2016-10-06T22:35Z","2017-01-31","UNDE_071.20161006.1735.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"472a1a85-f1fd-4266-9775-68fbb3e81e1c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-10-06T12:44Z","2016-10-06T22:35Z","2017-01-31","UNDE_071.20161006.1735.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50e2e549-4c80-4c9c-ac4b-f4e99d627d0a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-06T12:53Z","2016-10-06T22:40Z","2017-01-31","UNDE_066.20161006.1740.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",17,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c88de732-9ab5-4bb7-9a33-13e5a4adc28c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-06T12:53Z","2016-10-06T22:40Z","2017-01-31","UNDE_066.20161006.1740.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2ec13f1e-67a9-488c-a906-8f4a67751ad7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-10-06T12:53Z","2016-10-06T22:40Z","2017-01-31","UNDE_066.20161006.1740.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"59c5541d-0ac1-4b73-89d7-b6ad4a861709","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-06T13:03Z","2016-10-06T22:47Z","2017-01-31","UNDE_075.20161006.1747.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",11,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e00a53ec-9dae-45c5-9532-bf413404960b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-06T13:03Z","2016-10-06T22:47Z","2017-01-31","UNDE_075.20161006.1747.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3aeb7667-71e6-4dc7-b815-bccbe47ac937","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-10-06T13:03Z","2016-10-06T22:47Z","2017-01-31","UNDE_075.20161006.1747.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7726e1e2-8bab-46ea-8783-f0c74453565e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-06T13:13Z","2016-10-06T22:57Z","2017-01-31","UNDE_073.20161006.1757.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5fc1b78-c781-4406-9b8c-e69a807ae36c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-06T13:13Z","2016-10-06T22:57Z","2017-01-31","UNDE_073.20161006.1757.S.01",,,,"UNDE.2016.40.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32c90ade-0458-44bb-bbb5-aa7dbc52e234","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-06T13:13Z","2016-10-06T22:57Z","2017-01-31","UNDE_073.20161006.1757.S.01",,,,"UNDE.2016.40.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8817a9c3-9823-44c7-ac08-48d482273a63","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-06T13:13Z","2016-10-06T22:57Z","2017-01-31","UNDE_073.20161006.1757.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",82,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77ab00f6-d181-4d04-93e2-d721d462c03c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-06T13:13Z","2016-10-06T22:57Z","2017-01-31","UNDE_073.20161006.1757.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"925fe5b2-2b37-45fd-b55a-b2c159b32084","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-10-06T13:13Z","2016-10-06T22:57Z","2017-01-31","UNDE_073.20161006.1757.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",31,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"698d6970-79a0-4707-82e9-f5c0cdd8ff3d","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-06T13:24Z","2016-10-06T23:04Z","2017-01-31","UNDE_070.20161006.1804.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",72,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"582e7a9c-086c-4a46-afd5-9bc847848630","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-06T13:24Z","2016-10-06T23:04Z","2017-01-31","UNDE_070.20161006.1804.S.01",,"UNDE.2016.40.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b792044e-72ec-415c-938e-2b33b38f8bb1","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-06T13:24Z","2016-10-06T23:04Z","2017-01-31","UNDE_070.20161006.1804.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",19,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8409029-b5a4-4d5c-a474-07954ba52de9","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-10-06T13:24Z","2016-10-06T23:04Z","2017-01-31","UNDE_070.20161006.1804.S.01",,,,"UNDE.2016.40.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eebb06e6-1513-4ca0-8482-f6d3744478da","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-06T13:38Z","2016-10-06T23:16Z","2017-01-31","UNDE_067.20161006.1816.S.01",,"UNDE.2016.40.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1ef0a559-83b3-4565-b4e4-e569e0dc6097","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-06T13:38Z","2016-10-06T23:16Z","2017-01-31","UNDE_067.20161006.1816.S.01",,"UNDE.2016.40.AEDCIN.F.T",,,,"Y",16,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"191ad68a-4edd-4fbf-97c3-4607644ab75f","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-06T13:38Z","2016-10-06T23:16Z","2017-01-31","UNDE_067.20161006.1816.S.01",,,,"UNDE.2016.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"27e55828-b2a4-419d-813a-51b10f044dd1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-10-06T13:38Z","2016-10-06T23:16Z","2017-01-31","UNDE_067.20161006.1816.S.01",,"UNDE.2016.40.AEDVEX.F.T",,,,"Y",37,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
