uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cc82ea88-ab99-488b-9eb9-a29347f6b9cb","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-09T23:58Z","2017-05-10T13:36Z","2017-06-14","CLBJ_067.20170510.0836.S.01",,,,"CLBJ.2017.19.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8bca221-c361-4154-92f5-f70cd5320fee","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-09T23:58Z","2017-05-10T13:36Z","2017-06-14","CLBJ_067.20170510.0836.S.01",,,,"CLBJ.2017.19.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72474a4d-9273-4674-ab43-1edb21f60fc0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-09T23:58Z","2017-05-10T13:36Z","2017-06-14","CLBJ_067.20170510.0836.S.01",,,,"CLBJ.2017.19.PSODIS.F.A",,"Y",9,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e7e191c-598c-41d4-921f-c5466a8f02a5","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-05-10T00:04Z","2017-05-10T13:42Z","2017-06-14","CLBJ_073.20170510.0842.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b733938a-2cf9-415e-af1e-0dc0d78c33b9","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-10T00:08Z","2017-05-10T13:45Z","2017-06-14","CLBJ_075.20170510.0845.S.01",,,,"CLBJ.2017.19.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e921341e-213b-4a6a-b855-f08f0372c776","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-10T00:08Z","2017-05-10T13:45Z","2017-06-14","CLBJ_075.20170510.0845.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2aca075-bc4f-4ba1-924a-95a68bb08859","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-10T00:08Z","2017-05-10T13:45Z","2017-06-14","CLBJ_075.20170510.0845.S.01",,,,"CLBJ.2017.19.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53d6bfc6-1bac-4528-88cd-89c7841f5287","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-10T00:08Z","2017-05-10T13:45Z","2017-06-14","CLBJ_075.20170510.0845.S.01",,,,"CLBJ.2017.19.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ad5fa6f-7f93-4e4a-b1d1-d2699efbb06a","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-10T00:08Z","2017-05-10T13:45Z","2017-06-14","CLBJ_075.20170510.0845.S.01",,,,"CLBJ.2017.19.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90fb75e6-fd1c-4b65-8765-b1aa8d94ee72","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-05-10T00:22Z","2017-05-10T13:58Z","2017-06-14","CLBJ_066.20170510.0858.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1400d368-713b-4f4f-9c83-290b13c1ccca","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-05-10T00:22Z","2017-05-10T13:58Z","2017-06-14","CLBJ_066.20170510.0858.S.01",,,,"CLBJ.2017.19.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efd17fc4-b0a7-4ebc-9868-27c7f3606f08","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-05-10T00:27Z","2017-05-10T14:02Z","2017-06-14","CLBJ_071.20170510.0902.S.01",,"CLBJ.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9303ff22-bf43-4237-8374-25edea8b2819","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-22T22:45Z","2017-05-23T12:53Z","2017-06-15","CLBJ_069.20170523.0753.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd5adbc3-c555-441a-bea9-26ca43312837","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-22T22:45Z","2017-05-23T12:53Z","2017-06-15","CLBJ_069.20170523.0753.S.01",,,,"CLBJ.2017.21.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000276","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4568a09-8ca5-485b-b38e-783a7dc836f6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-22T22:45Z","2017-05-23T12:53Z","2017-06-15","CLBJ_069.20170523.0753.S.01",,,,"CLBJ.2017.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"658c424f-bc6b-4a11-86f2-a09aea5411bc","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-22T22:45Z","2017-05-23T12:53Z","2017-06-15","CLBJ_069.20170523.0753.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D11.000275","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"861274b3-f17e-429e-91e3-0b5720fbc611","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-22T22:45Z","2017-05-23T12:53Z","2017-06-15","CLBJ_069.20170523.0753.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29f9ad4b-233c-493e-8227-2766b2a3fb9d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-22T22:59Z","2017-05-23T13:12Z","2017-06-15","CLBJ_070.20170523.0812.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000277","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38ae167d-1557-4437-b5df-834103a7d7cf","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-22T22:59Z","2017-05-23T13:12Z","2017-06-15","CLBJ_070.20170523.0812.S.01",,,,"CLBJ.2017.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f99a8bd8-e4e6-4387-b066-2e3aca3bbac9","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-22T22:59Z","2017-05-23T13:12Z","2017-06-15","CLBJ_070.20170523.0812.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e2baf64-a2d8-4b9b-895b-66b4bdaa9b0e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-05-22T23:05Z","2017-05-23T13:24Z","2017-06-15","CLBJ_072.20170523.0824.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"851dbede-26b9-46b7-a42b-17b0b147aef4","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-05-22T23:05Z","2017-05-23T13:24Z","2017-06-15","CLBJ_072.20170523.0824.S.01",,,,"CLBJ.2017.21.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e74e7b5d-402d-402f-9055-4a472892a5be","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-05-22T23:05Z","2017-05-23T13:24Z","2017-06-15","CLBJ_072.20170523.0824.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2d68c10-9c9a-4a97-8fee-6be6953a5276","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-22T23:35Z","2017-05-23T13:47Z","2017-06-15","CLBJ_068.20170523.0847.S.01",,,,"CLBJ.2017.21.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26d7cb2d-28ef-42c6-b91d-ae5b4ed600ef","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-22T23:35Z","2017-05-23T13:47Z","2017-06-15","CLBJ_068.20170523.0847.S.01",,,,"CLBJ.2017.21.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0bb384cd-73d1-4e35-91dd-b5e9d145a3d2","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-22T23:35Z","2017-05-23T13:47Z","2017-06-15","CLBJ_068.20170523.0847.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77350ccc-8c3e-4f4d-ae11-d10e34f775e8","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-22T23:35Z","2017-05-23T13:47Z","2017-06-15","CLBJ_068.20170523.0847.S.01",,,,"CLBJ.2017.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4f4926bd-f130-4907-8d00-8054a9ee5211","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-22T23:43Z","2017-05-23T13:56Z","2017-06-15","CLBJ_074.20170523.0856.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1e32f07-b21c-41ad-8ba5-e5f8d80a1874","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-22T23:43Z","2017-05-23T13:56Z","2017-06-15","CLBJ_074.20170523.0856.S.01",,,,"CLBJ.2017.21.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68777fd8-a82f-4eda-8afd-93a2bebb814a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-22T23:43Z","2017-05-23T13:56Z","2017-06-15","CLBJ_074.20170523.0856.S.01",,,,"CLBJ.2017.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f65ccc4-daac-481b-864c-1a55ddc609cf","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-22T23:43Z","2017-05-23T13:56Z","2017-06-15","CLBJ_074.20170523.0856.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fed99799-484a-4d5c-a750-6b29f3f264dd","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-22T23:43Z","2017-05-23T13:56Z","2017-06-15","CLBJ_074.20170523.0856.S.01",,,,"CLBJ.2017.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"335a172b-703e-4806-a1cd-dc63b697159b","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-22T23:51Z","2017-05-23T14:07Z","2017-06-15","CLBJ_067.20170523.0907.S.01",,,,"CLBJ.2017.21.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b14adab7-f2fe-4697-bfeb-d625d51a5a80","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-22T23:51Z","2017-05-23T14:07Z","2017-06-15","CLBJ_067.20170523.0907.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"368de647-3494-47c0-a6a3-934f2dc38ec0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-22T23:51Z","2017-05-23T14:07Z","2017-06-15","CLBJ_067.20170523.0907.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4f0baaf-94a9-41c6-a63f-0a06a7cdad17","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-22T23:51Z","2017-05-23T14:07Z","2017-06-15","CLBJ_067.20170523.0907.S.01",,,,"CLBJ.2017.21.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60648651-c300-44db-908d-9342f7f46df0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-05-22T23:51Z","2017-05-23T14:07Z","2017-06-15","CLBJ_067.20170523.0907.S.01",,,,"CLBJ.2017.21.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"839a6777-57aa-425e-84f4-71e96037ec0d","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-05-22T23:58Z","2017-05-23T14:13Z","2017-06-15","CLBJ_073.20170523.0913.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4edd9972-f4c1-49ec-91fb-0f87aeb0b864","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-05-22T23:58Z","2017-05-23T14:13Z","2017-06-15","CLBJ_073.20170523.0913.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"133ad392-5b73-475a-87f0-b75a805d6e83","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-05-23T00:13Z","2017-05-23T14:31Z","2017-06-15","CLBJ_066.20170523.0931.S.01",,,,"CLBJ.2017.21.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff177e74-5215-47fe-8deb-7fa1192e8a60","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-05-23T00:13Z","2017-05-23T14:31Z","2017-06-15","CLBJ_066.20170523.0931.S.01",,,,"CLBJ.2017.21.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
