uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"81c6cd3c-623d-481b-9987-c63fe23302bf","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-11T21:24Z","2018-06-12T12:40Z","2018-07-15","BLAN_023.20180612.0840.S.01",,,,,,"Y",153,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000849","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40435401-7925-4320-b718-9ed0af33f57f","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-11T21:24Z","2018-06-12T12:40Z","2018-07-15","BLAN_023.20180612.0840.S.01",,,,,,"Y",31,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c4585f9-3c2b-4c07-b9b6-e336092f2842","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-11T21:24Z","2018-06-12T12:40Z","2018-07-15","BLAN_023.20180612.0840.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77fabd53-8817-4c04-8303-2448101ae023","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-11T21:24Z","2018-06-12T12:40Z","2018-07-15","BLAN_023.20180612.0840.S.01",,,,,,"Y",12,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36f6af98-991f-4f7a-a45d-8f15b93ed9ab","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-11T21:24Z","2018-06-12T12:40Z","2018-07-15","BLAN_023.20180612.0840.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000907","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51b629bd-e2f6-4597-bea8-01b39c78f81c","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-11T21:37Z","2018-06-12T12:36Z","2018-07-14","BLAN_025.20180612.0836.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0cce9af7-2dbd-4c8e-9632-22a59f53bc43","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-11T21:37Z","2018-06-12T12:36Z","2018-07-14","BLAN_025.20180612.0836.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94c22ca5-143b-475e-ae9f-78c6b5386471","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-11T21:37Z","2018-06-12T12:36Z","2018-07-14","BLAN_025.20180612.0836.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91ffc9e2-af43-48b8-9f82-b1567ac38243","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-11T21:37Z","2018-06-12T12:36Z","2018-07-14","BLAN_025.20180612.0836.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"303c145c-fd07-4d7e-b05c-ed34c0f9e9ba","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-11T21:37Z","2018-06-12T12:36Z","2018-07-14","BLAN_025.20180612.0836.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3117d34f-5b2b-4707-8f8e-1c6403edb33a","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c078492-2661-4d21-a5d4-a6d4eb22cb04","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",22,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000906","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d58cb1ee-3889-43ab-87f9-14165be099ba","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a6f445b-2e21-4c0e-b35c-959511eea0a9","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07af4035-271e-4f85-80d8-615c86338464","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1cb9af42-7a09-44e2-a700-e7a115819e89","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00ddda91-9ee3-47e9-bc4a-6cc360060666","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",20,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000848","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c94f21f6-9fb8-43cd-b1f1-38e4730a85a8","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000963","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03c8068d-552d-4539-b6ae-b295755e0425","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"M","MOS.D02.001001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47107c33-b02f-4013-8a34-27900fd30381","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-06-11T21:40Z","2018-06-12T12:28Z","2018-07-14","BLAN_029.20180612.0828.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4982a56-b9f3-4247-beef-f6d845102e03","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-06-11T22:18Z","2018-06-12T13:01Z","2018-07-14","BLAN_022.20180612.0901.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4c0559f-3579-45a6-83a7-a41844006262","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-06-11T22:18Z","2018-06-12T13:01Z","2018-07-14","BLAN_022.20180612.0901.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c899aab-dd41-4bbd-9db5-6a0d067d6c0e","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-06-11T22:18Z","2018-06-12T13:01Z","2018-07-14","BLAN_022.20180612.0901.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f89fe1d-7153-4c96-80b9-01ab534b8512","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-06-11T22:18Z","2018-06-12T13:01Z","2018-07-14","BLAN_022.20180612.0901.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4647e51-b858-4476-9251-b1a021254887","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-06-11T22:18Z","2018-06-12T13:01Z","2018-07-14","BLAN_022.20180612.0901.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8390483-42b7-4f8b-bf47-67b1f98baea7","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-12T12:17Z","2018-06-12T21:46Z","2018-07-14","BLAN_021.20180612.1746.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"69a107db-8175-4b7b-84cd-748f5620c42e","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-12T12:17Z","2018-06-12T21:46Z","2018-07-14","BLAN_021.20180612.1746.S.01",,,,,,"Y",21,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"875cdde7-f402-4964-a728-9314b67f6da3","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-12T12:17Z","2018-06-12T21:46Z","2018-07-14","BLAN_021.20180612.1746.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76553fb3-a5af-45d0-b6fc-aa74ca41ef1e","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2018-06-12T12:17Z","2018-06-12T21:46Z","2018-07-14","BLAN_021.20180612.1746.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07f435f6-32f3-410c-85e4-a072cb07975f","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-06-12T12:20Z","2018-06-12T21:31Z","2018-07-14","BLAN_065.20180612.1731.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3803d5e3-89dc-4a3c-9db8-d84ac6b39c85","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-06-12T12:20Z","2018-06-12T21:31Z","2018-07-14","BLAN_065.20180612.1731.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb2c8a8d-3737-4785-9dff-403bda1eb308","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-12T12:36Z","2018-06-12T21:33Z","2018-07-14","BLAN_025.20180612.1733.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e61716f-4a3d-4b41-8864-15650b9dd56d","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-12T12:36Z","2018-06-12T21:33Z","2018-07-14","BLAN_025.20180612.1733.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
