uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7267f06f-aa93-478c-bbf6-79fed7f7ad85","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-04-05T13:48Z","2016-04-05T21:58Z","2016-06-20","DSNY_077.20160405.1758.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"321c958a-038c-4443-b814-0f356011c38a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-04-05T14:02Z","2016-04-05T22:45Z","2016-06-21","DSNY_083.20160405.1845.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ad36810b-0694-4847-a61c-1f503a8f200e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-04-05T14:51Z","2016-04-05T22:21Z","2016-06-20","DSNY_075.20160405.1821.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2813d446-6343-46a7-833b-a18814aed44a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8b6c9087-28d3-46cd-9247-f75ca257372c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,,,,,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a297a8de-a930-4919-9569-8dd8e7fa4aa9","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,,,,,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"502aae21-9467-48d6-bf3e-807a58e79844","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"18d20f80-7a58-4a4e-8041-c05630bbae31","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"be32d778-0ecd-4f5e-8177-08227e62cd93","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"899497ee-1941-459f-8541-1d3bf01d1ff3","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5d6f994f-17a2-4057-b92b-1f995290cd74","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-04-05T20:51Z","2016-04-06T12:40Z","2016-06-21","DSNY_082.20160406.0840.S.01",,"DSNY.2016.14.AEDATL.F.T",,,,"Y",57,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"56ab54f9-9afe-4bb0-8f47-e0e972a40fec","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",10,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6bf1dc73-7d14-4db5-856b-6b512241c397","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",60,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"43325bc3-6d5b-4ae4-a45c-b1e2f551a62f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3fc01eb7-ce8a-49b2-858e-804b69943e7c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bb04bcc0-f015-426b-8ecc-3550a017f77b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",94,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9d7468ca-af94-41e3-83ce-59142952204a","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"a68b42da-257a-4ff5-bc54-89285fb1b749","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4d3eb942-2a23-4e25-8a6d-a5c63a8ae6c5","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-04-05T21:14Z","2016-04-06T12:58Z","2016-06-20","DSNY_076.20160406.0858.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000750","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"772d7442-cd27-48c6-8aab-c202f4698f3f","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000763","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5737311d-3c30-4db8-8496-a35d94657b2d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9fe29751-dc73-47e6-9eb6-41bec25a5013","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7df34aee-2412-46a1-9b1d-bc611b06ff27","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a874cc01-e097-42fc-b7ac-90d7281d4f22","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000765","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"63c15afa-91bd-46c9-abcc-8d7adf4b0d6a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"79c3b416-0b15-458a-85f2-0ca1aada9ba5","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"1ed2e090-7ba8-47c8-8d38-ce50f42ed68a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"db314a8d-9dd6-4a13-98d2-f8d10e086e6d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0cf1da00-888e-4d5f-873a-65efce33e130","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,,,,,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000764","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ffcbb058-7b0c-45b8-a7f7-eb7d45c84727","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-04-05T21:25Z","2016-04-06T13:09Z","2016-06-21","DSNY_078.20160406.0909.S.01",,"DSNY.2016.14.AEDATL.F.T",,,,"Y",108,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000762|MOS.D03.000761","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e2d0adf1-9ec4-4034-b941-ad1e81ee02af","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-04-05T21:44Z","2016-04-06T13:28Z","2016-06-21","DSNY_079.20160406.0928.S.01",,,,,,"Y",98,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d0baf85b-6bf5-4f5f-9a8d-bba21cb3a247","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-04-05T21:44Z","2016-04-06T13:28Z","2016-06-21","DSNY_079.20160406.0928.S.01",,,,,,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7b0e15bd-9e46-4840-8d15-68bfdb795b4c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-04-05T21:44Z","2016-04-06T13:28Z","2016-06-21","DSNY_079.20160406.0928.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"83614f44-b941-442c-9d78-fbcef1b9ccc0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-04-05T21:44Z","2016-04-06T13:28Z","2016-06-21","DSNY_079.20160406.0928.S.01",,,,,,"Y",56,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6ef0511f-6960-43fc-85d7-a10aaea54107","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-04-05T21:44Z","2016-04-06T13:28Z","2016-06-21","DSNY_079.20160406.0928.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f50e5b58-5b7e-40b8-9a86-26b053ea4f4c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-04-05T21:44Z","2016-04-06T13:28Z","2016-06-21","DSNY_079.20160406.0928.S.01",,,,,,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"7a9b2050-5b90-4b04-b380-e610ac2cc803","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-04-05T21:44Z","2016-04-06T13:28Z","2016-06-21","DSNY_079.20160406.0928.S.01",,,,,,"Y",6,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7a36747a-7015-44e8-8f9b-029b8b996b84","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-04-05T21:51Z","2016-04-06T13:35Z","2016-06-21","DSNY_081.20160406.0935.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"49d4bd63-8a0b-4c7d-b0b7-3f57ed3ed2f7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-04-05T21:51Z","2016-04-06T13:35Z","2016-06-21","DSNY_081.20160406.0935.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"cf3d695f-4e18-4ce5-868f-88e262b0cd38","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-04-05T21:51Z","2016-04-06T13:35Z","2016-06-21","DSNY_081.20160406.0935.S.01",,,,,,"Y",8,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c832bdcb-93ed-4ce3-95ae-4f3404884250","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-04-05T21:51Z","2016-04-06T13:35Z","2016-06-21","DSNY_081.20160406.0935.S.01",,,,,,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0a7bd482-e3ca-4cd7-9a66-f020e798413d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-04-05T21:51Z","2016-04-06T13:35Z","2016-06-21","DSNY_081.20160406.0935.S.01",,,,,,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1d84b74f-3135-4800-baab-83a5b970ddbb","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-04-05T21:51Z","2016-04-06T13:35Z","2016-06-21","DSNY_081.20160406.0935.S.01",,,,,,"Y",90,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
