uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b016019c-2ea0-455c-b359-7a47226cdcb0","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-08-12T01:27Z","2014-08-12T11:30Z","2016-06-03","WOOD_033.20140812.0630.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N","cf. species","U","MOS.D09.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","rare gynandromorph",,"M. J. Weissmann","Vector Disease Control International"
"33396e99-cc42-403b-b002-7a1f63dbbb43","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-08-12T01:27Z","2014-08-12T11:30Z","2016-06-03","WOOD_033.20140812.0630.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"66410d0b-4146-4d13-8f60-6cb7ce0fea8a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-08-12T01:27Z","2014-08-12T11:30Z","2016-06-03","WOOD_033.20140812.0630.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",62,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"f28e6f2c-5e96-4f7b-97fa-85226cfc35fc","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-08-12T01:27Z","2014-08-12T11:30Z","2016-06-03","WOOD_033.20140812.0630.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",19,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"7a167254-571b-44b5-a588-abafa5721349","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-08-12T01:27Z","2014-08-12T11:30Z","2016-06-03","WOOD_033.20140812.0630.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",176,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"fb1bb6a1-0624-4e99-91b0-46e47a44a53d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-08-12T01:27Z","2014-08-12T11:30Z","2016-06-03","WOOD_033.20140812.0630.S.01",,,,"WOOD.2014.32.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"448b6273-e0c3-42e3-9343-2357b69c7b17","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-08-12T01:27Z","2014-08-12T11:30Z","2016-06-03","WOOD_033.20140812.0630.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",38,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"a69518ab-0e05-47a2-ab79-d010187ede3f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-08-12T01:33Z","2014-08-12T11:37Z","2016-06-06","WOOD_036.20140812.0637.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"8c6dff7d-fcc8-4d1c-84a3-784bba7220b5","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-08-12T01:33Z","2014-08-12T11:37Z","2016-06-06","WOOD_036.20140812.0637.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",90,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"1c6aba7d-42f1-4bd1-b8ae-a5c75a012cee","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-08-12T01:33Z","2014-08-12T11:37Z","2016-06-06","WOOD_036.20140812.0637.S.01",,,,"WOOD.2014.32.AEDFLA.F.A",,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"3703409d-4f62-4fc2-92bc-efd74255bd83","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-08-12T01:33Z","2014-08-12T11:37Z","2016-06-06","WOOD_036.20140812.0637.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",58,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"14477060-d447-45c0-84de-4413a8ce7f90","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-08-12T01:33Z","2014-08-12T11:37Z","2016-06-06","WOOD_036.20140812.0637.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c1eee7d2-fd02-47c7-9119-a8557c673e47","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-08-12T01:33Z","2014-08-12T11:37Z","2016-06-06","WOOD_036.20140812.0637.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"41d98c20-1dc6-42f5-9d55-02df94be9275","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-08-12T01:33Z","2014-08-12T11:37Z","2016-06-06","WOOD_036.20140812.0637.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
