uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"338bd759-d86e-4235-a5e1-26896b02b805","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-06-10T01:04Z","2014-06-10T13:16Z","2014-08-10","STER_039.20140610.0716.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3e307adf-969d-4f69-ad57-463b187473cc","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-06-10T01:16Z","2014-06-10T13:23Z","2014-08-10","STER_044.20140610.0723.S.01",,,,"STER.2014.23.CULINO.M.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"35a55f06-d54d-40b8-b7a2-dec89b38914f","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-06-10T01:38Z","2014-06-10T13:32Z","2014-08-10","STER_043.20140610.0732.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"68622988-1f81-4b15-9cea-248fd8476f8b","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-06-10T01:38Z","2014-06-10T13:32Z","2014-08-10","STER_043.20140610.0732.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1140da4f-33d7-4625-a9e0-eb5072a7ffe9","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T01:50Z","2014-06-10T13:37Z","2014-08-10","STER_041.20140610.0737.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87be0bd5-7908-4404-9449-e9f25580c67c","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T01:50Z","2014-06-10T13:37Z","2014-08-10","STER_041.20140610.0737.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"56aa462e-0445-40f8-84fa-5b60227ee073","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-06-10T02:00Z","2014-06-10T13:42Z","2014-08-10","STER_036.20140610.0742.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"068eac9e-fcba-4fdd-81c4-3939c4524070","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-06-10T02:00Z","2014-06-10T13:42Z","2014-08-10","STER_036.20140610.0742.S.01",,,,"STER.2014.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"aaa1159f-9cc5-45f1-adac-6b0748ea265d","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-06-10T02:08Z","2014-06-10T13:49Z","2014-08-10","STER_042.20140610.0749.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"0a7e2e13-77d3-410c-8b3c-d346e0c8971d","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-06-10T02:08Z","2014-06-10T13:49Z","2014-08-10","STER_042.20140610.0749.S.01",,,,"STER.2014.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"cd9414c4-1d6b-402b-8914-b1d6adf184cd","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-06-10T02:08Z","2014-06-10T13:49Z","2014-08-10","STER_042.20140610.0749.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"00525a48-f04c-45e2-ba60-aafa27c7926d","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-06-10T02:22Z","2014-06-10T13:56Z","2014-08-10","STER_030.20140610.0756.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc23eefb-9513-44b8-976e-ec9977dcc490","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-06-10T02:22Z","2014-06-10T13:56Z","2014-08-10","STER_030.20140610.0756.S.01",,,,"STER.2014.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9ca2817f-35f2-4cfd-82b9-7252225d937f","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-06-10T02:22Z","2014-06-10T13:56Z","2014-08-10","STER_030.20140610.0756.S.01",,,,"STER.2014.23.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D10.001045","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9f867c69-ba97-45ce-84c8-117ec7f11fbb","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-06-10T23:07Z","2014-06-11T13:23Z","2014-08-10","STER_044.20140611.0723.S.01",,,,"STER.2014.23.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d52742dd-a376-4015-8bd1-cb39e63d8852","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-06-10T23:07Z","2014-06-11T13:23Z","2014-08-10","STER_044.20140611.0723.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001007|MOS.D10.001008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"76892eae-e8ec-4df8-a6a4-25a68cb3a15c","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-06-10T23:07Z","2014-06-11T13:23Z","2014-08-10","STER_044.20140611.0723.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5686707b-fdbe-46c7-b87d-5acd6c65a7d2","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-06-10T23:07Z","2014-06-11T13:23Z","2014-08-10","STER_044.20140611.0723.S.01",,,,"STER.2014.23.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.001024","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"03936162-53aa-4b14-bdbf-91a487b2c998","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-06-10T23:15Z","2014-06-11T13:14Z","2014-08-10","STER_039.20140611.0714.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001005|MOS.D10.001006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad7ab893-7256-4c27-9cd7-a1ef8a00f8c6","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-06-10T23:15Z","2014-06-11T13:14Z","2014-08-10","STER_039.20140611.0714.S.01",,,,"STER.2014.23.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"62d3d442-f70b-4e64-b7b0-8f9d810b5079","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-06-10T23:15Z","2014-06-11T13:14Z","2014-08-10","STER_039.20140611.0714.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001019","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a5a7920e-e1aa-4535-af34-4232667022ff","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-06-10T23:21Z","2014-06-11T13:29Z","2014-08-10","STER_043.20140611.0729.S.01",,,,"STER.2014.23.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"5112b543-1e09-44ed-bd25-20d2e20f6754","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-06-10T23:21Z","2014-06-11T13:29Z","2014-08-10","STER_043.20140611.0729.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"9cef514e-7550-4eb3-b54f-1cdc1e9df17c","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T23:25Z","2014-06-11T13:36Z","2014-08-10","STER_041.20140611.0736.S.01",,,,"STER.2014.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4605aca7-af36-4a8b-ae64-679c626a432b","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T23:25Z","2014-06-11T13:36Z","2014-08-10","STER_041.20140611.0736.S.01",,,,"STER.2014.23.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D10.001048","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"32ed00b5-5bdb-4982-8e5a-ccc495ff7d66","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T23:25Z","2014-06-11T13:36Z","2014-08-10","STER_041.20140611.0736.S.01",,,,"STER.2014.23.AEDDOR.F.A",,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"096d4a95-57d6-42af-ad79-72285683cb93","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T23:25Z","2014-06-11T13:36Z","2014-08-10","STER_041.20140611.0736.S.01",,,,"STER.2014.23.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.001022|MOS.D10.001023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c825a85-8887-491e-9158-dacfaf9afccb","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T23:25Z","2014-06-11T13:36Z","2014-08-10","STER_041.20140611.0736.S.01",,,,"STER.2014.23.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4c631ee9-52f5-4cb4-93f0-10287fe1c7bf","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-06-10T23:25Z","2014-06-11T13:36Z","2014-08-10","STER_041.20140611.0736.S.01",,,,"STER.2014.23.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0686b301-4bd5-4628-a4a3-515b0eeeacd3","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-06-10T23:30Z","2014-06-11T13:43Z","2014-08-10","STER_036.20140611.0743.S.01",,,,"STER.2014.23.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
