uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0daf06b6-b61e-42ea-a513-df28e31380eb","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-31T22:09Z","2014-08-01T13:54Z","2014-10-07","TALL_036.20140801.0854.S.01",,,,"TALL.2014.30.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7fd3ba4c-8b45-446d-b26c-eb7ada0781d4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-31T22:17Z","2014-08-01T14:05Z","2014-10-07","TALL_041.20140801.0905.S.01",,,,"TALL.2014.30.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"71b1ce62-7c6e-4919-8969-a53a30d67cd6","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-31T22:17Z","2014-08-01T14:05Z","2014-10-07","TALL_041.20140801.0905.S.01",,"TALL.2014.30.CULERR.F.T",,"TALL.2014.30.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"150a745a-bf48-4e24-a175-0ac3b46c4ce9","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-31T22:17Z","2014-08-01T14:05Z","2014-10-07","TALL_041.20140801.0905.S.01",,,,"TALL.2014.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e1091344-c3fb-46dc-ae4a-7fc3850bc134","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-31T22:17Z","2014-08-01T14:05Z","2014-10-07","TALL_041.20140801.0905.S.01",,,,"TALL.2014.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c98ad663-6b0a-475a-9a63-64ba4bc10b5d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-31T22:30Z","2014-08-01T14:20Z","2014-10-07","TALL_035.20140801.0920.S.01",,"TALL.2014.30.CULERR.F.T",,"TALL.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5e3288a8-e910-401b-8899-d404fa66d200","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-31T22:30Z","2014-08-01T14:20Z","2014-10-07","TALL_035.20140801.0920.S.01",,,,"TALL.2014.30.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"09ff5850-95a0-49b9-8ee3-d2d51be0244d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-31T22:30Z","2014-08-01T14:20Z","2014-10-07","TALL_035.20140801.0920.S.01",,,,"TALL.2014.30.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e056523d-36fb-4715-bf67-963d4da9cff8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-31T22:30Z","2014-08-01T14:20Z","2014-10-07","TALL_035.20140801.0920.S.01",,,,"TALL.2014.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b585f67f-48c6-429c-bf7b-35cb00a643bb","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-08-13T20:45Z","2014-08-14T12:52Z","2014-10-07","TALL_033.20140814.0752.S.01",,,,"TALL.2014.32.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fc2d1f82-e7a0-48dd-a385-b4e6ac1b45cd","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-08-13T20:45Z","2014-08-14T12:52Z","2014-10-07","TALL_033.20140814.0752.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eba4d9fe-ba49-46a5-810c-6549d1b7d878","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-08-13T21:15Z","2014-08-14T13:21Z","2014-10-07","TALL_039.20140814.0821.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"875981bc-644f-41c3-b0bb-871ee9ba6bf0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-08-13T21:26Z","2014-08-14T13:31Z","2014-10-07","TALL_040.20140814.0831.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000093","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"918d7ba1-af15-4197-b501-98f448f7abea","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-08-13T21:40Z","2014-08-14T13:47Z","2014-10-07","TALL_036.20140814.0847.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b9d943c0-dd87-4cc6-939e-400c9514dfcb","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-08-13T21:58Z","2014-08-14T14:01Z","2014-10-07","TALL_041.20140814.0901.S.01",,,,"TALL.2014.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"71558f8a-8369-40c7-9fd6-ffafb7524aec","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-08-13T21:58Z","2014-08-14T14:01Z","2014-10-07","TALL_041.20140814.0901.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6c87cd9e-5ef6-4985-95ba-f397b40f1f63","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-08-13T22:12Z","2014-08-14T14:19Z","2014-10-07","TALL_035.20140814.0919.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"80577d17-894a-43f1-b7a8-83633ee747c3","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-08-13T22:12Z","2014-08-14T14:19Z","2014-10-07","TALL_035.20140814.0919.S.01",,,,"TALL.2014.32.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"49e9423a-df6d-4f12-ac7f-61809f41ea11","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-08-13T22:12Z","2014-08-14T14:19Z","2014-10-07","TALL_035.20140814.0919.S.01",,,,"TALL.2014.32.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54c1f628-db83-471c-8538-e0ec87962cda","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-08-13T22:12Z","2014-08-14T14:19Z","2014-10-07","TALL_035.20140814.0919.S.01",,"TALL.2014.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"138de317-0f61-493d-bee2-650b1779764a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-08-14T13:31Z","2014-08-14T21:55Z","2014-10-07","TALL_040.20140814.1655.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000094","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9d020c1e-611b-4f7a-ab59-19f99d08a785","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-08-14T13:31Z","2014-08-14T21:55Z","2014-10-07","TALL_040.20140814.1655.S.01",,,,"TALL.2014.32.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e3386eb0-1d43-45a0-a6c8-0b4a2e588fc0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-08-14T13:31Z","2014-08-14T21:55Z","2014-10-07","TALL_040.20140814.1655.S.01",,,,"TALL.2014.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8ba233d8-eb13-4c70-8246-6144b7716d50","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-08-14T21:04Z","2014-08-15T12:54Z","2014-10-07","TALL_033.20140815.0754.S.01",,,,"TALL.2014.32.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9a1b2fa9-0e39-44d5-b1ea-b2142d82bb20","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-08-14T21:04Z","2014-08-15T12:54Z","2014-10-07","TALL_033.20140815.0754.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0f0872f-0a0a-4050-af82-910cdebfc649","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-08-14T21:36Z","2014-08-15T13:15Z","2014-10-07","TALL_028.20140815.0815.S.01",,"TALL.2014.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"321d047b-d3ee-41bb-a1df-cf7982d3dfab","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-08-14T21:48Z","2014-08-15T13:19Z","2014-10-07","TALL_039.20140815.0819.S.01",,,,"TALL.2014.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"efcc30d4-97a1-497a-9155-b4772951d5f8","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-08-14T21:48Z","2014-08-15T13:19Z","2014-10-07","TALL_039.20140815.0819.S.01",,"TALL.2014.32.CULERR.F.T",,"TALL.2014.32.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aace1f29-14bd-46fb-a795-7dc749c72cbe","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-08-14T21:48Z","2014-08-15T13:19Z","2014-10-07","TALL_039.20140815.0819.S.01",,,,"TALL.2014.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c8637e52-37eb-462b-90cb-e12a74a695ee","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-08-14T21:48Z","2014-08-15T13:19Z","2014-10-07","TALL_039.20140815.0819.S.01",,"TALL.2014.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
