uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"96be19b4-5135-4bf9-978f-5fea43bdaa2c","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-06-13T22:36Z","2017-06-14T12:54Z","2017-06-22","DCFS_038.20170614.0754.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd216893-b8d2-465c-8309-ac4854eb92dc","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-06-13T22:36Z","2017-06-14T12:54Z","2017-06-22","DCFS_038.20170614.0754.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45529b5b-1f32-4d59-9f09-d9fbf65c7bd8","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-06-13T22:36Z","2017-06-14T12:54Z","2017-06-22","DCFS_038.20170614.0754.S.01",,,,"DCFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b9123c6-97fd-4264-a333-3dd396e0ee65","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-06-13T22:41Z","2017-06-14T13:02Z","2017-06-22","DCFS_040.20170614.0802.S.01",,,,"DCFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46e0486f-4c16-4d1c-9ed4-3b8a2d044d1d","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-06-13T22:41Z","2017-06-14T13:02Z","2017-06-22","DCFS_040.20170614.0802.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63198670-4822-4b34-ac53-bb90508384cf","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-06-13T22:41Z","2017-06-14T13:02Z","2017-06-22","DCFS_040.20170614.0802.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3d3d1b2-5ae7-4b40-bcb2-c567541fa82f","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-06-13T22:41Z","2017-06-14T13:02Z","2017-06-22","DCFS_040.20170614.0802.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f60b2f68-1a7a-4dbe-92c4-6fa9559283b3","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-06-13T22:41Z","2017-06-14T13:02Z","2017-06-22","DCFS_040.20170614.0802.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04a2020f-e288-4562-a6a6-6a57c1c8c458","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-06-13T22:45Z","2017-06-14T13:08Z","2017-06-21","DCFS_034.20170614.0808.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"555ef23a-8eec-4b6b-90b9-ba457e6b02ef","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-06-13T22:45Z","2017-06-14T13:08Z","2017-06-21","DCFS_034.20170614.0808.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"068c2ecc-e76b-486a-875a-dac720601f9a","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-06-13T22:45Z","2017-06-14T13:08Z","2017-06-21","DCFS_034.20170614.0808.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7cecd2c-b182-4f28-80dd-8ff16c9740ce","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-06-13T22:45Z","2017-06-14T13:08Z","2017-06-21","DCFS_034.20170614.0808.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf5fb6dc-d25b-40e2-9f1a-390c8058240e","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-06-13T22:45Z","2017-06-14T13:08Z","2017-06-21","DCFS_034.20170614.0808.S.01",,,,"DCFS.2017.24.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b3c9e4c-cbd7-43c2-b3af-0a41a6546749","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-06-13T22:51Z","2017-06-14T13:21Z","2017-06-22","DCFS_039.20170614.0821.S.01",,,,"DCFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d15f86b2-9da9-4bee-9594-91c945181b95","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-06-13T22:51Z","2017-06-14T13:21Z","2017-06-22","DCFS_039.20170614.0821.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b44c14b2-70c1-4f14-a623-24e4c374c404","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-06-13T22:55Z","2017-06-14T13:25Z","2017-06-22","DCFS_037.20170614.0825.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a3c8a89-2d4a-42dd-8802-fe1c272d378c","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-06-13T22:55Z","2017-06-14T13:25Z","2017-06-22","DCFS_037.20170614.0825.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71fad976-32ca-48df-8edf-09e2e36cde67","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-06-13T22:55Z","2017-06-14T13:25Z","2017-06-22","DCFS_037.20170614.0825.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"508c5ae9-ca95-4976-b99b-51707564888e","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-06-13T22:55Z","2017-06-14T13:25Z","2017-06-22","DCFS_037.20170614.0825.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7c7224c-9307-4da2-b722-18fc8a3f6209","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T23:15Z","2017-06-14T13:56Z","2017-06-21","DCFS_032.20170614.0856.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df26cedf-cf32-4f70-a651-ef53dc0d28c6","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T23:15Z","2017-06-14T13:56Z","2017-06-21","DCFS_032.20170614.0856.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",19,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb8e4768-165a-4104-9918-a31b05e6c47b","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-06-13T23:15Z","2017-06-14T13:56Z","2017-06-21","DCFS_032.20170614.0856.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40115151-1287-4f9a-9487-2f25dbc70060","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T23:26Z","2017-06-14T14:12Z","2017-06-22","DCFS_041.20170614.0912.S.01",,,,"DCFS.2017.24.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3037c92-3f19-4034-91ca-3ca18d7b1377","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T23:26Z","2017-06-14T14:12Z","2017-06-22","DCFS_041.20170614.0912.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf1c35c9-7bc0-440b-aa0f-22f4ee234116","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T23:26Z","2017-06-14T14:12Z","2017-06-22","DCFS_041.20170614.0912.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99b0925e-bd9e-4394-9d33-d1b749eb5d2c","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-06-13T23:26Z","2017-06-14T14:12Z","2017-06-22","DCFS_041.20170614.0912.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3c5edfa-daf6-4c07-9ff5-c162b1bc0d07","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T23:30Z","2017-06-14T14:07Z","2017-06-21","DCFS_033.20170614.0907.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",61,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8076ce8a-b020-40ee-bc4d-572c6e8c800b","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T23:30Z","2017-06-14T14:07Z","2017-06-21","DCFS_033.20170614.0907.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f328116-7f6d-4b83-b418-27e0dfaa68ae","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T23:30Z","2017-06-14T14:07Z","2017-06-21","DCFS_033.20170614.0907.S.01",,,,"DCFS.2017.24.CULSP.F.A",,"Y",9,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9c85b6b9-041c-4719-b7db-58c00464dfc0","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T23:30Z","2017-06-14T14:07Z","2017-06-21","DCFS_033.20170614.0907.S.01",,,,"DCFS.2017.24.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fec735fe-4495-42ca-aaa4-51474ceef633","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-06-13T23:30Z","2017-06-14T14:07Z","2017-06-21","DCFS_033.20170614.0907.S.01",,,,"DCFS.2017.24.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ccb5858-f9b7-4eb5-86c6-6481ab897c3a","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-06-13T23:49Z","2017-06-14T14:34Z","2017-06-22","DCFS_035.20170614.0934.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36325ceb-a8be-4291-9341-42d364b422d8","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-06-13T23:49Z","2017-06-14T14:34Z","2017-06-22","DCFS_035.20170614.0934.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d350dbad-2c41-46d8-b805-2e2aa074985c","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-06-13T23:49Z","2017-06-14T14:34Z","2017-06-22","DCFS_035.20170614.0934.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32d79cc2-abf8-447d-8191-ba7e54d4499b","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T23:53Z","2017-06-14T14:30Z","2017-06-22","DCFS_036.20170614.0930.S.01",,,,"DCFS.2017.24.CULINO.F.A",,"Y",12,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebb7786e-979e-4e8e-8fc9-be0ca7ad4d34","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T23:53Z","2017-06-14T14:30Z","2017-06-22","DCFS_036.20170614.0930.S.01",,,,"DCFS.2017.24.AEDFLA.F.A",,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45d9a382-d38b-434c-b0d8-10576e5512bb","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T23:53Z","2017-06-14T14:30Z","2017-06-22","DCFS_036.20170614.0930.S.01",,,,"DCFS.2017.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d21086af-d2fd-45c7-bf61-152f408fc5fc","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T23:53Z","2017-06-14T14:30Z","2017-06-22","DCFS_036.20170614.0930.S.01",,,,"DCFS.2017.24.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b1bfe2f-5596-4193-aee4-221113e2b807","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-06-13T23:53Z","2017-06-14T14:30Z","2017-06-22","DCFS_036.20170614.0930.S.01",,,,"DCFS.2017.24.ANOWAL.F.A",,"Y",27,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
