uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"48de8b82-24da-4a1a-8a00-8bd8a1b29a11","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-14T23:13Z","2016-07-15T12:58Z","2016-08-25","CPER_082.20160715.0658.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"172bbabc-8a98-4641-965f-29fd0484c86d","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-14T23:29Z","2016-07-15T13:17Z","2016-08-25","CPER_090.20160715.0717.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001082","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"6d162a65-8b24-4614-8f37-ce269eb3b274","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-14T23:29Z","2016-07-15T13:17Z","2016-08-25","CPER_090.20160715.0717.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"812b960b-2816-4899-9bbc-22aed53bc500","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-07-14T23:39Z","2016-07-15T13:38Z","2016-08-25","CPER_086.20160715.0738.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8458547d-e159-40b3-8ba4-152ce4634343","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-07-14T23:39Z","2016-07-15T13:38Z","2016-08-25","CPER_086.20160715.0738.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ca1b1926-98d9-40e7-9d7f-c880e774d35b","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-07-15T00:00Z","2016-07-15T13:53Z","2016-08-25","CPER_084.20160715.0753.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",17,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"2c407152-42e4-4183-b68c-09caf504983f","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-07-15T00:00Z","2016-07-15T13:53Z","2016-08-25","CPER_084.20160715.0753.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001076","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"cdf6a720-75a4-4bb1-9dae-6b6b1139a188","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-07-15T00:00Z","2016-07-15T13:53Z","2016-08-25","CPER_084.20160715.0753.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001075","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"681b2d12-5edd-4134-9251-a168f46363be","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-07-15T00:11Z","2016-07-15T14:04Z","2016-08-25","CPER_080.20160715.0804.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"3cbc6009-15e0-4ff6-8b5b-f6fcaa91611d","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-07-15T00:11Z","2016-07-15T14:04Z","2016-08-25","CPER_080.20160715.0804.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"47731047-5e2f-4d5b-ae85-1e65beb4a494","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-07-15T00:21Z","2016-07-15T14:13Z","2016-08-25","CPER_087.20160715.0813.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e25a1c29-342a-484b-bfc8-e8ce0b5f68e4","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-07-15T00:21Z","2016-07-15T14:13Z","2016-08-25","CPER_087.20160715.0813.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"37bdbf0e-c73c-44c3-b2df-dab69e7ddfc4","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-07-15T00:32Z","2016-07-15T14:23Z","2016-08-25","CPER_089.20160715.0823.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"836e3a3d-36d3-44ac-9fdd-6248d1953112","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-07-15T00:32Z","2016-07-15T14:23Z","2016-08-25","CPER_089.20160715.0823.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001079","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a810c87e-e399-407b-8c4e-73a834430873","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-07-15T00:32Z","2016-07-15T14:23Z","2016-08-25","CPER_089.20160715.0823.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001080","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ebccbd94-a7ce-4585-8ba6-5df8feca77cd","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-07-15T00:38Z","2016-07-15T14:29Z","2016-08-25","CPER_088.20160715.0829.S.01",,"CPER.2016.28.AEDNIG.F.T",,,,"Y",14,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001078","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ff2d1bd4-27fc-4f22-8682-98d4f7531400","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-07-15T00:38Z","2016-07-15T14:29Z","2016-08-25","CPER_088.20160715.0829.S.01",,"CPER.2016.28.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"08cdd04e-97f7-481f-a95a-81280077d15a","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-07-15T00:38Z","2016-07-15T14:29Z","2016-08-25","CPER_088.20160715.0829.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"23417550-83ee-475c-b4f4-94997de88318","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-26T23:27Z","2016-07-27T13:05Z","2016-09-23","CPER_083.20160727.0705.S.01",,"CPER.2016.30.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a7a307da-2261-4afd-b233-885ae0663fdc","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-26T23:41Z","2016-07-27T13:17Z","2016-09-23","CPER_082.20160727.0717.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"34d1ea98-9830-45c4-a917-554f0238c8b7","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-26T23:41Z","2016-07-27T13:17Z","2016-09-23","CPER_082.20160727.0717.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"69d5d510-63d6-4f8e-acb2-751982115cff","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-26T23:41Z","2016-07-27T13:17Z","2016-09-23","CPER_082.20160727.0717.S.01",,"CPER.2016.30.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"3b0e4269-2806-4a5d-9052-d46cbfa6c03b","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-27T00:00Z","2016-07-27T13:33Z","2016-09-23","CPER_090.20160727.0733.S.01",,"CPER.2016.30.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"735d96c9-33ae-4e8b-aa6b-14e6e0cc8367","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-27T00:00Z","2016-07-27T13:33Z","2016-09-23","CPER_090.20160727.0733.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8102d13a-e268-400f-879b-651125bc6d90","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-07-27T00:14Z","2016-07-27T13:46Z","2016-09-23","CPER_086.20160727.0746.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"8c686cb1-8e39-407a-b479-cc739899e27b","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-07-27T00:29Z","2016-07-27T14:01Z","2016-09-23","CPER_084.20160727.0801.S.01",,"CPER.2016.30.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"4237e823-6d7c-4548-a696-d95baa3a6d6a","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-07-27T00:29Z","2016-07-27T14:01Z","2016-09-23","CPER_084.20160727.0801.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"3acdc309-c002-4e29-b5dc-bf941ec51b95","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-07-27T00:29Z","2016-07-27T14:01Z","2016-09-23","CPER_084.20160727.0801.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"8ce64ae2-6286-4942-9059-a708484a1c5d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-07-27T00:51Z","2016-07-27T14:24Z","2016-09-23","CPER_087.20160727.0824.S.01",,"CPER.2016.30.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"e6874f9d-88a0-4efd-bea9-b885ee260812","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-07-27T00:51Z","2016-07-27T14:24Z","2016-09-23","CPER_087.20160727.0824.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"ba476ce1-8a78-4bc8-aa32-dae50df00ca4","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-07-27T01:05Z","2016-07-27T14:40Z","2016-09-23","CPER_089.20160727.0840.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"29735f0c-c003-4da7-b548-c8eb1239f0ac","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-07-27T01:14Z","2016-07-27T14:46Z","2016-09-23","CPER_088.20160727.0846.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"fc77e51e-2857-408e-bd2f-f80f8f60f760","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-07-27T01:14Z","2016-07-27T14:46Z","2016-09-23","CPER_088.20160727.0846.S.01",,"CPER.2016.30.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"b92c9a8b-f2b6-4623-ba2b-824ca424d423","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-27T23:02Z","2016-07-28T12:28Z","2016-09-23","CPER_078.20160728.0628.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"fe46cef7-a115-45a1-97a6-3afff2ae65b6","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-07-27T23:02Z","2016-07-28T12:28Z","2016-09-23","CPER_078.20160728.0628.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"99547964-09ea-4fb1-8b49-a9add7e2b9c0","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-07-27T23:15Z","2016-07-28T12:41Z","2016-09-23","CPER_083.20160728.0641.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"24fa6271-4270-43fe-b33b-a224fb777485","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-27T23:24Z","2016-07-28T12:54Z","2016-09-23","CPER_082.20160728.0654.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"b32d52f4-345d-4b2b-814a-71dc6d20d999","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-27T23:24Z","2016-07-28T12:54Z","2016-09-23","CPER_082.20160728.0654.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D10.001085","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"34bdd9ef-0369-4e01-84af-70627e93f475","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-07-27T23:24Z","2016-07-28T12:54Z","2016-09-23","CPER_082.20160728.0654.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001083|MOS.D10.001084","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"67563186-0432-43ad-b7b5-663e6fbde7fc","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-27T23:42Z","2016-07-28T13:13Z","2016-09-23","CPER_090.20160728.0713.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"e31edf36-e07d-4fbd-a7b9-7231ec3d6278","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-27T23:42Z","2016-07-28T13:13Z","2016-09-23","CPER_090.20160728.0713.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"7cf3ffb1-c697-40da-ad94-3e3e35c245ec","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-07-27T23:42Z","2016-07-28T13:13Z","2016-09-23","CPER_090.20160728.0713.S.01",,"CPER.2016.30.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
