uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b27f9655-4f6e-4ab8-9927-e24dccac943f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T13:26Z","2014-10-07T20:54Z","2016-06-01","OSBS_057.20141007.1654.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"803feb5c-fc80-4568-9302-1e7b98479cd1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T13:26Z","2014-10-07T20:54Z","2016-06-01","OSBS_057.20141007.1654.S.01",,,,"OSBS.2014.40.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bb31d76b-9baf-4593-aa8f-7f43e402dd21","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T13:43Z","2014-10-07T21:11Z","2016-05-18","OSBS_055.20141007.1711.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b6e6cc70-974a-4b99-95d5-ebea2c126a61","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T13:43Z","2014-10-07T21:11Z","2016-05-18","OSBS_055.20141007.1711.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"ce84bcab-9cb5-4cc1-8035-2fcefe008cbc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T13:43Z","2014-10-07T21:11Z","2016-05-18","OSBS_055.20141007.1711.S.01",,,,"OSBS.2014.40.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"ba86cb00-43d6-43f7-8fbe-d960f0559ae4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T13:43Z","2014-10-07T21:11Z","2016-05-18","OSBS_055.20141007.1711.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"ed0560c4-97ad-49d2-a7ab-2a14bdbec020","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T13:56Z","2014-10-07T21:26Z","2016-05-18","OSBS_054.20141007.1726.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"27ab37bb-efe4-4f5f-a763-c9a1ca5858ce","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T13:56Z","2014-10-07T21:26Z","2016-05-18","OSBS_054.20141007.1726.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"ee66e088-d703-4da3-bbe1-909c4760e71b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T13:56Z","2014-10-07T21:26Z","2016-05-18","OSBS_054.20141007.1726.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",70,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"0cc4c2c3-81c4-4f54-ae62-d47e341dcc35","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T14:05Z","2014-10-07T21:35Z","2016-05-18","OSBS_052.20141007.1735.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"31a6a3c7-7974-4abb-aa7e-ac48199ff23d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T14:05Z","2014-10-07T21:35Z","2016-05-18","OSBS_052.20141007.1735.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5cdc6e6b-4ba1-41d7-a43b-edd7745ad5ed","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T14:10Z","2014-10-07T21:43Z","2016-05-18","OSBS_053.20141007.1743.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"93c52164-04dd-4725-a63a-402ecffcbc75","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T14:10Z","2014-10-07T21:43Z","2016-05-18","OSBS_053.20141007.1743.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"d5ce929c-b8b3-4555-8b43-b9827c89cb92","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-07T14:17Z","2014-10-07T21:52Z","2016-05-18","OSBS_061.20141007.1752.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"659284a9-30c0-4cf6-9be1-911d394ba439","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-07T14:22Z","2014-10-07T21:57Z","2016-06-06","OSBS_059.20141007.1757.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a04fdd74-d418-4367-90c1-bccb597b5d59","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-07T14:22Z","2014-10-07T21:57Z","2016-06-06","OSBS_059.20141007.1757.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3bb4a002-8759-4be9-8043-ab6ed62cc526","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-07T14:22Z","2014-10-07T21:57Z","2016-06-06","OSBS_059.20141007.1757.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"69c48b62-95ae-4ad4-bfce-a8ec47a8b087","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-07T14:37Z","2014-10-07T22:14Z","2016-06-06","OSBS_060.20141007.1814.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"56fb590b-f2cd-48b5-8ce5-08b0c8a7c995","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-07T14:37Z","2014-10-07T22:14Z","2016-06-06","OSBS_060.20141007.1814.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"13be80f4-a3cf-494a-bc39-7eb8ecfeba3b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-07T14:37Z","2014-10-07T22:14Z","2016-06-06","OSBS_060.20141007.1814.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3735f693-af87-4258-ab77-b065d00706ba","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-07T14:37Z","2014-10-07T22:14Z","2016-06-06","OSBS_060.20141007.1814.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"541c1c3b-0573-4c88-9c78-4149bcd285a2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-07T14:37Z","2014-10-07T22:14Z","2016-06-06","OSBS_060.20141007.1814.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"33358878-98be-4c1d-95d1-8026498a8ed8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-07T14:37Z","2014-10-07T22:14Z","2016-06-06","OSBS_060.20141007.1814.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"78a90a52-4206-4404-9958-84a8fee95106","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-07T14:49Z","2014-10-07T22:32Z","2016-06-01","OSBS_058.20141007.1832.S.01",,,,"OSBS.2014.40.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"d42804ff-cbee-41c3-bb9d-05dd3a8c3b5f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-07T14:49Z","2014-10-07T22:32Z","2016-06-01","OSBS_058.20141007.1832.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6ee7857e-0d44-47b9-9100-27db1d021a1f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-07T14:49Z","2014-10-07T22:32Z","2016-06-01","OSBS_058.20141007.1832.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c11e294d-cdb1-409a-b612-45adbee33c59","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-07T14:49Z","2014-10-07T22:32Z","2016-06-01","OSBS_058.20141007.1832.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"abb23b5b-73d6-4545-816b-9e464b659cc9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-07T14:49Z","2014-10-07T22:32Z","2016-06-01","OSBS_058.20141007.1832.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f60f3f09-7d4c-4c84-a655-d6cf4a3ba806","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-07T14:49Z","2014-10-07T22:32Z","2016-06-01","OSBS_058.20141007.1832.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2ee07540-84e6-4ba4-aa7f-1dd5df078eb0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-07T14:49Z","2014-10-07T22:32Z","2016-06-01","OSBS_058.20141007.1832.S.01",,,,"OSBS.2014.40.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"988bd9a5-cde4-415e-aebf-5ef486ee0c3b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-07T20:46Z","2014-10-08T13:16Z","2016-06-01","OSBS_056.20141008.0916.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f6445329-b750-48d2-ac5c-028fe0b3f1c5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-07T20:46Z","2014-10-08T13:16Z","2016-06-01","OSBS_056.20141008.0916.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f9c746fc-fae3-45b4-8af9-f2683e8ffa1a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-07T20:46Z","2014-10-08T13:16Z","2016-06-01","OSBS_056.20141008.0916.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f4d28552-7a01-4e4d-95c7-4ae1130f628f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-07T20:46Z","2014-10-08T13:16Z","2016-06-01","OSBS_056.20141008.0916.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",237,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2e02b700-bc4e-4754-8124-247d7a4c032d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-07T20:46Z","2014-10-08T13:16Z","2016-06-01","OSBS_056.20141008.0916.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5e46dafd-4204-45d9-9261-df9c92371d36","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-07T20:46Z","2014-10-08T13:16Z","2016-06-01","OSBS_056.20141008.0916.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",62,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"95205ea2-a526-4e5e-9685-19224331953f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,,,"OSBS.2014.40.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9014dbe8-ba5c-4ff9-883a-7c834cedaf1b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1df228ee-e5ab-4ba0-9663-bfea3c8630f3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,,,"OSBS.2014.40.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"caf02989-914f-4b7b-b413-2c6fe1ecb122","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",147,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"67005c64-8a6c-4154-9e66-fb238bc66ac9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ac207c58-2456-4ae4-a3f5-8112b28de610","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",119,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
