uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4d01d259-d2db-4d90-8c17-5b1bbce4f065","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f97bdc1-d10c-48b6-b643-3c8bc37fd92f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c08f759-ef50-4e4c-993e-d6dc4024b0d5","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,"LENO.2016.28.CULERR.F.T",,"LENO.2016.28.CULERR.F.A",,"Y",113,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54b1a86e-ee54-4c8c-91bf-b80a59972ce5","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.CULSAL.F.A",,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"122a705c-a74d-4a7d-a4a7-2a5e1233301f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca108b30-96fa-41e5-ae72-19d58a8c3beb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-07-12T21:37Z","2016-07-13T13:02Z","2016-10-25","LENO_039.20160713.0802.S.01",,,,"LENO.2016.28.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"96e57e0b-67da-4ddf-af86-83a390bfefcb","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-07-12T21:44Z","2016-07-13T13:07Z","2016-10-26","LENO_040.20160713.0807.S.01",,,,"LENO.2016.28.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9036cc45-a60c-443c-8b5b-8a2b0572b562","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-07-12T21:44Z","2016-07-13T13:07Z","2016-10-26","LENO_040.20160713.0807.S.01",,,,"LENO.2016.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"309a83a1-5d6e-4923-bf09-95d3d4101ef3","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-07-12T21:44Z","2016-07-13T13:07Z","2016-10-26","LENO_040.20160713.0807.S.01",,,,"LENO.2016.28.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"20f74615-51e3-43a4-97a4-3f856d8888ce","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-07-12T21:44Z","2016-07-13T13:07Z","2016-10-26","LENO_040.20160713.0807.S.01",,,,"LENO.2016.28.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b7acc67b-51fa-4e16-8cf8-74af998f80a2","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-07-12T21:44Z","2016-07-13T13:07Z","2016-10-26","LENO_040.20160713.0807.S.01",,"LENO.2016.28.CULERR.F.T",,"LENO.2016.28.CULERR.F.A",,"Y",171,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b13ce04b-1717-4f11-a54f-772b2e53f8b6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-07-12T21:44Z","2016-07-13T13:07Z","2016-10-26","LENO_040.20160713.0807.S.01",,"LENO.2016.28.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6a315a49-5547-4af4-a937-78452ce39725","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-07-12T21:53Z","2016-07-13T13:13Z","2016-10-25","LENO_037.20160713.0813.S.01",,,,"LENO.2016.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"02c583db-a3dc-41e8-b951-f1deab72493e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-07-12T21:53Z","2016-07-13T13:13Z","2016-10-25","LENO_037.20160713.0813.S.01",,,,"LENO.2016.28.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e69c1e34-fce7-48b8-b970-a603f8d2d4d7","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-07-12T21:53Z","2016-07-13T13:13Z","2016-10-25","LENO_037.20160713.0813.S.01",,,,"LENO.2016.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"808518f3-1a45-4c32-ad6d-ad11a4ed9124","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-07-12T21:53Z","2016-07-13T13:13Z","2016-10-25","LENO_037.20160713.0813.S.01",,,,"LENO.2016.28.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4cd58884-b323-4bdf-a57c-83ede41f418a","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-07-12T21:53Z","2016-07-13T13:13Z","2016-10-25","LENO_037.20160713.0813.S.01",,"LENO.2016.28.CULERR.F.T",,"LENO.2016.28.CULERR.F.A",,"Y",160,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cc4760a6-846c-4007-bcc5-11f8d8926b63","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-07-12T21:53Z","2016-07-13T13:13Z","2016-10-25","LENO_037.20160713.0813.S.01",,"LENO.2016.28.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"922a5383-6635-4e78-b14f-93e84683c3f2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-07-12T21:53Z","2016-07-13T13:13Z","2016-10-25","LENO_037.20160713.0813.S.01",,,,"LENO.2016.28.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"37fdb40a-3d18-4470-8e28-d3baac3160ed","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,"LENO.2016.28.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ace72218-c47e-4df8-85f5-444bb9e70b84","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,,,"LENO.2016.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6e9e8ecb-c60c-4f7a-a973-c98aaebc458c","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,,,"LENO.2016.28.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"06091bef-4cd8-484f-90dc-394dc105a9ef","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,,,"LENO.2016.28.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"20b2660a-035b-409b-9c87-5e0c7f74be43","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,,,"LENO.2016.28.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a54aa383-997a-4156-810b-3320454d829f","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,,,"LENO.2016.28.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bec3dc4d-5047-4e59-987c-90405dd4ef99","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,,,"LENO.2016.28.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"b8bc927d-88d0-4772-be8c-5806d0c44342","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-07-12T22:05Z","2016-07-13T13:23Z","2016-10-24","LENO_034.20160713.0823.S.01",,"LENO.2016.28.CULERR.F.T",,"LENO.2016.28.CULERR.F.A",,"Y",153,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"16967530-61cc-45cb-8039-7c1665bbdfb3","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-07-12T22:16Z","2016-07-13T13:30Z","2016-10-24","LENO_035.20160713.0830.S.01",,"LENO.2016.28.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"96a17c3a-b978-467e-a41a-90d9af940b1f","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-07-12T22:16Z","2016-07-13T13:30Z","2016-10-24","LENO_035.20160713.0830.S.01",,"LENO.2016.28.CULERR.F.T",,"LENO.2016.28.CULERR.F.A",,"Y",175,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bf141281-a707-4fb5-b901-f97426e8d691","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-07-12T22:16Z","2016-07-13T13:30Z","2016-10-24","LENO_035.20160713.0830.S.01",,,,"LENO.2016.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bbb4528a-ccc4-4f72-9444-cd6bfa94e201","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-07-12T22:16Z","2016-07-13T13:30Z","2016-10-24","LENO_035.20160713.0830.S.01",,,,"LENO.2016.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
