uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"856ca2a8-34ee-4f68-9d47-6f175e869259","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-01-17T14:21Z","2017-01-17T22:08Z","2017-03-27","CLBJ_068.20170117.1608.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdadb764-cbc0-428b-a588-c8d66adb7136","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-01-17T21:50Z","2017-01-18T14:35Z","2017-03-27","CLBJ_072.20170118.0835.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eef85c5f-53bb-4b86-b88b-5711e6ac511f","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-01-17T21:55Z","2017-01-18T14:41Z","2017-03-27","CLBJ_070.20170118.0841.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69464bed-c145-49b5-aaaf-f49891f6b723","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-01-17T22:08Z","2017-01-18T14:53Z","2017-03-27","CLBJ_068.20170118.0853.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92fa1827-6aa3-440c-ad95-c211fc8b092d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-01-17T22:17Z","2017-01-18T15:00Z","2017-03-27","CLBJ_074.20170118.0900.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"920eaede-56fe-4328-b4c4-ef67376ea4b2","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-01-17T22:28Z","2017-01-18T15:10Z","2017-03-27","CLBJ_067.20170118.0910.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26b75b8b-3e54-4874-8391-009fce84487a","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-01-17T22:34Z","2017-01-18T15:16Z","2017-03-27","CLBJ_073.20170118.0916.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33fac795-3a7f-4e24-832c-9a5a1fb9da68","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-01-17T22:39Z","2017-01-18T15:19Z","2017-03-27","CLBJ_075.20170118.0919.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6ec1398-2c7f-48bd-85c8-812b86d86464","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-01-17T22:57Z","2017-01-18T15:34Z","2017-03-27","CLBJ_071.20170118.0934.S.01",,,,"CLBJ.2017.3.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7adb2a6c-ef5e-4fe9-8fe4-b8b0390f4b92","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-01-30T22:00Z","2017-01-31T14:00Z","2017-03-27","CLBJ_069.20170131.0800.S.01",,,,"CLBJ.2017.5.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0536f0a9-a1eb-4ec7-88ee-11b432461497","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-01-30T22:46Z","2017-01-31T14:48Z","2017-03-27","CLBJ_067.20170131.0848.S.01",,,,"CLBJ.2017.5.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0647dc97-e8fa-43b4-8a57-6a808a0fbd2e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-01-30T23:10Z","2017-01-31T15:31Z","2017-03-27","CLBJ_066.20170131.0931.S.01",,,,"CLBJ.2017.5.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
