uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ad8f62e9-8c3f-4d44-af68-cf946c0c5db4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,,,"DSNY.2017.45.ANOQUA.F.A",,"Y",28,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"7cb4f9da-c0cc-4f42-9fa8-c92c3e26f7b9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,,,"DSNY.2017.45.ANOSP.F.A",,"Y",31,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"08db774f-5ae1-4a55-841d-a2c668ad4722","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,,,"DSNY.2017.45.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"83b017d5-5f71-4b1b-b08d-d1c58881b7b8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,,,"DSNY.2017.45.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"eabf5492-a929-407e-9741-fab9cd3f8d23","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,"DSNY.2017.45.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"3cd404d1-6bc2-48e1-8fa6-e1d4e3772ab3","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-11-06T19:51Z","2017-11-07T13:12Z","2017-12-27","DSNY_076.20171107.0812.S.01",,,,"DSNY.2017.45.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Damaged, analysis affected; Sample partially frozen","K.L. Renfro","Vector Disease Control International"
"02d82e89-2b13-4944-973f-86c05c1fe242","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-11-06T20:02Z","2017-11-07T13:18Z","2018-01-03","DSNY_078.20171107.0818.S.01",,"DSNY.2017.45.CULNIG.F.T",,,,"Y",95,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8977f1f-864a-4834-8627-836e5c26b2e6","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-11-06T20:02Z","2017-11-07T13:18Z","2018-01-03","DSNY_078.20171107.0818.S.01",,,,"DSNY.2017.45.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9a1e950-4147-4c55-a282-473fc39fb7e1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-11-06T20:02Z","2017-11-07T13:18Z","2018-01-03","DSNY_078.20171107.0818.S.01",,"DSNY.2017.45.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24e96cb5-06f8-48e8-85ed-4f9b824bf81e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-11-06T20:02Z","2017-11-07T13:18Z","2018-01-03","DSNY_078.20171107.0818.S.01",,,,"DSNY.2017.45.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acc779ab-b4c7-4af6-b89a-21a66649c970","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-11-06T20:02Z","2017-11-07T13:18Z","2018-01-03","DSNY_078.20171107.0818.S.01",,,,"DSNY.2017.45.ANOQUA.F.A",,"Y",76,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ccd5855-ccf7-4950-ba5a-d1e614b14822","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,"DSNY.2017.45.CULNIG.F.T",,,,"Y",65,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fc1665c9-518c-48a2-98da-8dc082cbff13","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,,,"DSNY.2017.45.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88964eba-8c28-43a4-a5d0-629e1198a4d8","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,,,"DSNY.2017.45.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dfd494fc-7d15-4aeb-aed5-6970f0396a7b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,,,"DSNY.2017.45.ANOSP.F.A",,"Y",83,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4238d947-218c-4857-bafc-b2452ef50800","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,,,"DSNY.2017.45.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a57bf2a7-a31f-4c85-9c09-1f353a011a54","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,"DSNY.2017.45.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1195e5b2-2291-4841-a30f-86155a88274f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,,,"DSNY.2017.45.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2726fae5-7190-41b2-8345-996f3516c998","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,,,"DSNY.2017.45.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86e98f16-1d2f-4df8-969d-81f404c926d5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-11-06T20:18Z","2017-11-07T13:40Z","2018-01-03","DSNY_081.20171107.0840.S.01",,,,"DSNY.2017.45.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80896365-89f1-49eb-8554-2639d6233b2c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-11-06T20:26Z","2017-11-07T13:47Z","2018-01-03","DSNY_077.20171107.0847.S.01",,"DSNY.2017.45.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"337941e6-5b2c-4075-ab11-741868088500","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-11-06T20:26Z","2017-11-07T13:47Z","2018-01-03","DSNY_077.20171107.0847.S.01",,,,"DSNY.2017.45.ANOQUA.F.A",,"Y",41,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2e663a9-518e-4f60-a9c2-8fd4714b1344","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-11-06T20:26Z","2017-11-07T13:47Z","2018-01-03","DSNY_077.20171107.0847.S.01",,,,"DSNY.2017.45.ANOSP.F.A",,"Y",11,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"eb6bae80-9c53-443e-9ee3-1ed1673f2a14","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-11-06T20:26Z","2017-11-07T13:47Z","2018-01-03","DSNY_077.20171107.0847.S.01",,,,"DSNY.2017.45.ANOCRU.F.A",,"Y",71,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e91d3ef5-ab85-4aa1-a693-a82d1f9d1f67","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-11-06T20:26Z","2017-11-07T13:47Z","2018-01-03","DSNY_077.20171107.0847.S.01",,,,"DSNY.2017.45.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f00b9ae-c110-48cb-9a1a-dd06cc101829","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-11-06T20:26Z","2017-11-07T13:47Z","2018-01-03","DSNY_077.20171107.0847.S.01",,,,"DSNY.2017.45.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
