uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"083f92db-cf48-45dd-ba94-e8e9ad9d9213","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2017-08-23T23:01Z","2017-08-24T13:50Z","2017-10-04","STER_041.20170824.0750.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"563f918d-533c-42ce-9d39-7a4250833ba4","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2017-08-23T23:01Z","2017-08-24T13:50Z","2017-10-04","STER_041.20170824.0750.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"dda2b762-3de8-49ff-8ef7-2051c7e242bc","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2017-08-23T23:01Z","2017-08-24T13:50Z","2017-10-04","STER_041.20170824.0750.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"07b4fc2b-91a6-48e8-bddc-25a72c64af17","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2017-08-23T23:01Z","2017-08-24T13:50Z","2017-10-04","STER_041.20170824.0750.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"8e8f9209-deef-41bb-a7c4-467b243b80b4","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2017-08-23T23:09Z","2017-08-24T13:59Z","2017-10-04","STER_036.20170824.0759.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"0ce000e3-2fbd-47b0-bed4-8f9deff66598","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2017-08-23T23:09Z","2017-08-24T13:59Z","2017-10-04","STER_036.20170824.0759.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001168","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"dc37c65d-961b-45fb-9e80-e628240e24db","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2017-08-23T23:09Z","2017-08-24T13:59Z","2017-10-04","STER_036.20170824.0759.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001169","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"63823b9a-7dc2-4a99-b117-d6adcc76bbd5","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-23T23:13Z","2017-08-24T14:07Z","2017-10-04","STER_042.20170824.0807.S.01",,,,"STER.2017.34.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001176","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"395108fb-29fe-4b71-a9be-8ee45186d751","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-23T23:13Z","2017-08-24T14:07Z","2017-10-04","STER_042.20170824.0807.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1b0154c8-c876-441c-8244-06c181551473","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-23T23:13Z","2017-08-24T14:07Z","2017-10-04","STER_042.20170824.0807.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"0b799de5-e894-49ea-9e93-4563be9f4698","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-23T23:13Z","2017-08-24T14:07Z","2017-10-04","STER_042.20170824.0807.S.01",,,,"STER.2017.34.AEDSOL.F.A",,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"266b0f29-e45e-4cd2-8271-1a8078589788","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-08-23T23:13Z","2017-08-24T14:07Z","2017-10-04","STER_042.20170824.0807.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"b5c27e27-8978-44ce-b482-25c9b4ab69ca","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2017-08-23T23:19Z","2017-08-24T14:17Z","2017-10-04","STER_030.20170824.0817.S.01",,,,"STER.2017.34.CULTAR.F.A",,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"e73dced9-ffd1-46fb-950b-85f0d4e8fbaa","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2017-08-23T23:19Z","2017-08-24T14:17Z","2017-10-04","STER_030.20170824.0817.S.01",,,,"STER.2017.34.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"f237bc1c-20c4-49aa-890e-dddb0f4d5a02","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2017-08-23T23:19Z","2017-08-24T14:17Z","2017-10-04","STER_030.20170824.0817.S.01",,,,"STER.2017.34.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"5ef8310c-e2bd-4e1d-a2de-121213d4ce90","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2017-08-23T23:19Z","2017-08-24T14:17Z","2017-10-04","STER_030.20170824.0817.S.01",,,,"STER.2017.34.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
