uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"83d04ed0-c761-4299-bb5f-e8bf33bd799d","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",14,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4b7f004-c059-4eca-938e-33ace307360c","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,,,"STEI.2017.37.COQPER.M.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e755767e-cc0c-4302-bf9c-111dfa51e0e3","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3aa4250-5a53-41d7-876e-6dc88e6ff932","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,"STEI.2017.37.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a39adc4c-a350-4ca4-a5d4-13087b5df8b6","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,"STEI.2017.37.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9942762-de52-4cf1-a774-25b940cbbdbc","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-09-14T00:04Z","2017-09-14T12:05Z","2017-09-27","STEI_039.20170914.0705.S.01",,,,"STEI.2017.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6034dea-11ea-4157-900e-3114ff76cfda","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",31,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1474cf3b-dc3a-4b02-96e3-907723dcb409","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,"STEI.2017.37.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eea8511e-d1cf-42d5-9c14-e1d1e2807ac7","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,"STEI.2017.37.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01b95a9d-a367-4d05-bf2f-0ed8e212789e","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56864f0a-6642-4b8d-be94-4fa1a5bec6a9","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d3566e2-2cdf-4985-8ad9-602e675f9c27","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D05.000393","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"993b40d4-b26f-4ac9-a704-ccbd842ba229","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",203,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"b993e686-8742-45cd-a177-139208151eeb","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-09-14T00:13Z","2017-09-14T12:15Z","2017-09-27","STEI_042.20170914.0715.S.01",,,,"STEI.2017.37.CULIMP.F.A",,"Y",12,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8576b801-86b6-42d3-a1df-4a1209bbc046","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"321a17a2-ac3f-4a9d-9d45-292fd051a768","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,"STEI.2017.37.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44ae06ad-c07d-4de0-8480-146814a44d04","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,,,"STEI.2017.37.CULIMP.F.A",,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9776f1f3-750e-497b-9cee-c15f997f05ff","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ea9d74a-4232-4787-b75c-3251c1817a1f","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,"STEI.2017.37.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a923270e-8d1c-4580-8d94-2dc9ae18cf5b","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"626d527e-4b3c-4cbf-85fd-af4c86054298","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,,,"STEI.2017.37.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24c10c5b-15ab-4191-b74e-daa4ae2620ff","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-09-14T00:17Z","2017-09-14T12:21Z","2017-09-27","STEI_038.20170914.0721.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",13,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bdeca14-0127-4488-b94c-cdc27be05dea","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",76,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fe55724-0789-4960-945e-a3cbfff72b6b","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",13,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"290771f6-6943-4986-83d3-f853ed017b43","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,"STEI.2017.37.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b941d6eb-b58c-4f18-9358-5c6b88c82e9e","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,"STEI.2017.37.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78236b2b-69b7-46be-bd84-cddae097da98","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"71f1f32c-634b-4835-b8fc-76ef5b15dd46","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"931e112f-c40b-4de3-b75a-db8c0540a37d","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.AEDPUN.F.A",,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77d24a97-e4de-430f-9793-e7c407e30102","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"246cc627-a40d-41a9-889a-6286368186e3","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b9b3b4b-d05c-4e26-b0fb-9fb117ee673c","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",45,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"0da7b1b1-d8e3-47cb-9771-ba58751c58fd","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-09-14T00:22Z","2017-09-14T12:27Z","2017-09-27","STEI_036.20170914.0727.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",85,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c9e82d8-c07e-4d84-906e-37dabceb0b2f","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-09-14T00:26Z","2017-09-14T12:33Z","2017-09-27","STEI_041.20170914.0733.S.01",,"STEI.2017.37.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"037fca71-e291-4e1d-8168-fde305c59ef7","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-09-14T00:26Z","2017-09-14T12:33Z","2017-09-27","STEI_041.20170914.0733.S.01",,,,"STEI.2017.37.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b8acfaf-dc22-4bbf-950f-30e8889c8236","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-09-14T00:26Z","2017-09-14T12:33Z","2017-09-27","STEI_041.20170914.0733.S.01",,,,"STEI.2017.37.AEDSPP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"4d1d4b27-4dd3-407e-b02b-284fe70f07ce","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-09-14T00:26Z","2017-09-14T12:33Z","2017-09-27","STEI_041.20170914.0733.S.01",,,,"STEI.2017.37.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"95a8be15-a005-4d4e-bbe3-1df92e901a53","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-09-14T00:26Z","2017-09-14T12:33Z","2017-09-27","STEI_041.20170914.0733.S.01",,"STEI.2017.37.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b0854fe-413c-426d-8c95-16035d70e353","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-09-14T00:26Z","2017-09-14T12:33Z","2017-09-27","STEI_041.20170914.0733.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89f2c12a-586c-4c25-bb0a-5f28ccc650c9","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-09-14T00:33Z","2017-09-14T12:40Z","2017-09-27","STEI_040.20170914.0740.S.01",,,,"STEI.2017.37.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1a1e4d7-4e46-4ed8-9756-faab08bcb8f2","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-09-14T00:33Z","2017-09-14T12:40Z","2017-09-27","STEI_040.20170914.0740.S.01",,,,"STEI.2017.37.COQPER.F.A",,"Y",30,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
