uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dcac8954-90d4-41f2-9887-f7826fd6a030","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-03-07T22:55Z","2017-03-08T17:08Z","2017-06-01","SJER_042.20170308.0908.S.01",,,,"SJER.2017.10.CULINC.F.A",,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de55ebc7-995f-43cc-a244-ed1b1529aea6","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-03-07T23:33Z","2017-03-08T17:28Z","2017-06-01","SJER_036.20170308.0928.S.01",,,,"SJER.2017.10.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"afd42754-6132-4a3b-adbc-8630d79695ee","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-03-07T23:53Z","2017-03-08T17:39Z","2017-06-01","SJER_038.20170308.0939.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be38d042-6049-45c2-8202-620adeb689d1","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-03-20T20:14Z","2017-03-21T15:45Z","2017-06-01","SJER_036.20170321.0845.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9be2714e-49c8-4315-8366-71daaea96667","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-03-20T20:29Z","2017-03-21T15:40Z","2017-06-01","SJER_042.20170321.0840.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32c95b19-33cf-428d-a25c-bfac2aaf2e4b","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-03-20T20:33Z","2017-03-21T15:35Z","2017-06-01","SJER_041.20170321.0835.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d91e0786-f7bd-4751-b972-2ed55b663dac","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-03-20T20:41Z","2017-03-21T15:22Z","2017-06-01","SJER_035.20170321.0822.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"616b6678-2c39-44f6-9ea0-fa18ebec0f9d","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-03-20T20:55Z","2017-03-21T16:05Z","2017-06-01","SJER_037.20170321.0905.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"208d8a15-2ffb-4e5a-88df-4caa6468ca70","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-03-20T21:07Z","2017-03-21T16:20Z","2017-06-01","SJER_038.20170321.0920.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b20d1d7-1e16-497a-8330-1102976a5d67","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-03-20T21:28Z","2017-03-21T16:45Z","2017-06-01","SJER_040.20170321.0945.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"497c4c9a-7a23-412e-944d-ccc853c70adc","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-03-20T21:39Z","2017-03-21T16:55Z","2017-06-01","SJER_043.20170321.0955.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6f1c738-39a9-4600-8a99-5fa50e85532b","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-03-20T22:03Z","2017-03-21T17:28Z","2017-06-01","SJER_039.20170321.1028.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"123b343d-16d1-4fc2-b5da-b8b8c6830390","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-03-21T22:17Z","2017-03-22T15:40Z","2017-06-01","SJER_041.20170322.0840.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc163003-98c6-423a-b1c0-48bd4d385114","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-03-21T22:26Z","2017-03-22T15:44Z","2017-06-01","SJER_042.20170322.0844.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e9a74dd-acd5-4b12-9cf5-67dc08ca8bce","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-03-21T22:43Z","2017-03-22T16:02Z","2017-06-01","SJER_037.20170322.0902.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2cad150-5acc-49bc-bfda-6d0b82f6c7c1","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-03-21T23:01Z","2017-03-22T16:10Z","2017-06-01","SJER_038.20170322.0910.S.01",,,,"SJER.2017.12.CULSPP.F.A",,"Y",1,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"aff68f27-2d85-45ca-81ac-de6b37f78144","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-03-21T23:15Z","2017-03-22T16:30Z","2017-06-01","SJER_040.20170322.0930.S.01",,,,"SJER.2017.12.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a1ef294-3839-46ec-8e7d-634b79638b7f","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-03-21T23:25Z","2017-03-22T16:37Z","2017-06-01","SJER_043.20170322.0937.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a842e7c-9496-4af0-a3a2-6cec9df45ae5","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-03-21T23:49Z","2017-03-22T17:01Z","2017-06-01","SJER_044.20170322.1001.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"221f81cc-84d2-446f-ae8a-8a4cb99fe0fb","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-03-21T23:58Z","2017-03-22T17:09Z","2017-06-01","SJER_039.20170322.1009.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
