uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"826ea974-3194-42f0-ba09-2395d7bd4381","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-12T23:08Z","2018-03-13T13:58Z","2018-03-27","LENO_034.20180313.0858.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14e56140-c3e0-4935-b73b-04d090771cba","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-12T23:08Z","2018-03-13T13:58Z","2018-03-27","LENO_034.20180313.0858.S.01",,,,,,"Y",111,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"331ccdd0-f071-4296-98b7-d8bec720723f","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-12T23:08Z","2018-03-13T13:58Z","2018-03-27","LENO_034.20180313.0858.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94bec7a3-a7ce-4a16-ad04-d9c151f19981","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-12T23:08Z","2018-03-13T13:58Z","2018-03-27","LENO_034.20180313.0858.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"babf39f0-1fd2-4a2f-a68f-b76ed7c5b145","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-12T23:16Z","2018-03-13T14:07Z","2018-03-27","LENO_037.20180313.0907.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000802","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6484d7b9-d287-4551-bd95-a24ed208d50b","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-12T23:16Z","2018-03-13T14:07Z","2018-03-27","LENO_037.20180313.0907.S.01",,,,,,"Y",18,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2cd29ac4-2834-4d12-a79d-7e71f4b471cf","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-12T23:16Z","2018-03-13T14:07Z","2018-03-27","LENO_037.20180313.0907.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0c9bc9c-8a0a-4407-9937-26fb9b6433af","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-12T23:16Z","2018-03-13T14:07Z","2018-03-27","LENO_037.20180313.0907.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63a19c1f-3269-4b4d-940b-ed23882d4969","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-12T23:16Z","2018-03-13T14:07Z","2018-03-27","LENO_037.20180313.0907.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2ae40fe-c3a0-4294-bafe-ca9ebbef3998","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-12T23:16Z","2018-03-13T14:07Z","2018-03-27","LENO_037.20180313.0907.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"386c974b-c4f6-4081-8ed0-6549e97d2b9d","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-03-13T13:13Z","2018-03-13T19:58Z","2018-03-27","LENO_036.20180313.1458.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0020cae8-0161-44bd-85a9-4fe2efaaaf49","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-03-13T13:13Z","2018-03-13T19:58Z","2018-03-27","LENO_036.20180313.1458.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35465334-f1cd-48e2-b9f8-0925ba420779","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-03-13T13:18Z","2018-03-13T20:04Z","2018-03-27","LENO_041.20180313.1504.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b6885bc-6192-4206-9efa-0903b455cbd6","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-03-13T13:18Z","2018-03-13T20:04Z","2018-03-27","LENO_041.20180313.1504.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e35d38c-375b-4769-bbba-42d8b1fa153f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-03-13T13:29Z","2018-03-13T20:11Z","2018-03-27","LENO_033.20180313.1511.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb7bf5d2-baf9-4ca0-b4f4-5858f56aa854","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-03-13T13:29Z","2018-03-13T20:11Z","2018-03-27","LENO_033.20180313.1511.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3690ec9-7588-46a8-8a95-bb8e43be2276","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-13T13:35Z","2018-03-13T20:15Z","2018-03-27","LENO_040.20180313.1515.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01b3bfb2-8d46-4ab1-a550-65f49af637d4","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-13T13:35Z","2018-03-13T20:15Z","2018-03-27","LENO_040.20180313.1515.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bf245c9-7780-487c-b960-9c49969e4dc2","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-03-13T13:35Z","2018-03-13T20:15Z","2018-03-27","LENO_040.20180313.1515.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74b8834d-3a41-4348-9219-04b0ad67cd13","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-03-13T13:40Z","2018-03-13T20:22Z","2018-03-27","LENO_032.20180313.1522.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8771740-f1f0-4445-bdbe-f6521da80ab1","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-03-13T13:40Z","2018-03-13T20:22Z","2018-03-27","LENO_032.20180313.1522.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000797","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5f972d4-dd7c-45a8-9230-1d9d64a9ea3a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-13T13:45Z","2018-03-13T20:26Z","2018-03-27","LENO_038.20180313.1526.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000808","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4493e3d6-44d7-4724-b377-99d2ccf4a265","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-13T13:45Z","2018-03-13T20:26Z","2018-03-27","LENO_038.20180313.1526.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1b6b8df-8f5f-4887-b84e-4d8e33c35212","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-03-13T13:45Z","2018-03-13T20:26Z","2018-03-27","LENO_038.20180313.1526.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b957078f-537f-4036-a140-4f8bc49b7090","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-13T13:58Z","2018-03-13T20:37Z","2018-03-27","LENO_034.20180313.1537.S.01",,,,,,"Y",12,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2146e0b-657a-47fa-977e-222ac804a6a9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-03-13T13:58Z","2018-03-13T20:37Z","2018-03-27","LENO_034.20180313.1537.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b08da556-e391-4f6b-b01d-f311ec74f5fa","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-13T14:07Z","2018-03-13T20:43Z","2018-03-27","LENO_037.20180313.1543.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0097200-7ede-481b-b155-f46ddae1ddf5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-03-13T14:07Z","2018-03-13T20:43Z","2018-03-27","LENO_037.20180313.1543.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
