uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6dc189a7-993a-4d10-ae26-1b771d8e8157","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-05-11T21:25Z","2016-05-12T15:10Z","2016-07-01","TALL_028.20160512.1010.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e94761ea-68e2-41aa-a364-362c48d0b4e6","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-05-11T21:32Z","2016-05-12T16:07Z","2016-07-05","TALL_037.20160512.1107.S.01",,,,"TALL.2016.19.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"45fa7fe1-ff4c-4d01-b705-1c4f7f9fbc4e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-05-11T21:32Z","2016-05-12T16:07Z","2016-07-05","TALL_037.20160512.1107.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"85a4650c-bab8-4c73-9765-c396c6146da1","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-05-11T21:32Z","2016-05-12T16:07Z","2016-07-05","TALL_037.20160512.1107.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"62e6defb-f5b6-4d17-9ce4-98555ce6141e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-05-11T21:39Z","2016-05-12T16:00Z","2016-07-05","TALL_036.20160512.1100.S.01",,,,"TALL.2016.19.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"8005020a-9707-4d39-b49c-f7dbc5447aa7","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-05-11T21:39Z","2016-05-12T16:00Z","2016-07-05","TALL_036.20160512.1100.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e222c622-fc28-401b-9fdf-e1868a4fb966","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-05-11T21:39Z","2016-05-12T16:00Z","2016-07-05","TALL_036.20160512.1100.S.01",,,,"TALL.2016.19.AEDCAN2.M.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cec4adf4-2fdb-425e-8f97-bd5f320ee0f6","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-05-11T21:39Z","2016-05-12T16:00Z","2016-07-05","TALL_036.20160512.1100.S.01",,,,"TALL.2016.19.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"115a374b-ef4b-4112-83a9-7c840f08ddbf","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-05-11T21:39Z","2016-05-12T16:00Z","2016-07-05","TALL_036.20160512.1100.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000162","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f6d445c8-ffe9-4b0d-bb90-a87960f461c7","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-05-11T21:39Z","2016-05-12T16:00Z","2016-07-05","TALL_036.20160512.1100.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"275b15a8-a74f-4438-8ab3-fccbe66d81da","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-05-11T21:40Z","2016-05-12T15:01Z","2016-07-05","TALL_038.20160512.1001.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6c7a2a59-177d-4fa1-888e-797e6e4816c9","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-05-11T21:40Z","2016-05-12T15:01Z","2016-07-05","TALL_038.20160512.1001.S.01",,,,"TALL.2016.19.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"8b63ad1b-6643-4061-9806-7c9b07be9011","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-05-11T21:40Z","2016-05-12T15:01Z","2016-07-05","TALL_038.20160512.1001.S.01",,,,"TALL.2016.19.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"fd75b789-aef0-4e1a-8f22-6cbf071e0eac","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-05-11T21:40Z","2016-05-12T15:01Z","2016-07-05","TALL_038.20160512.1001.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",55,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"41ea965b-751e-44c8-9bf2-9e05c65de694","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-05-11T21:58Z","2016-05-12T15:47Z","2016-07-05","TALL_041.20160512.1047.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e4dee81f-2b6c-4e36-b84d-3f0151bfe119","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-05-11T21:58Z","2016-05-12T15:47Z","2016-07-05","TALL_041.20160512.1047.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"289bde22-afe4-472d-ad4f-aa67f30e393c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-05-11T21:58Z","2016-05-12T15:47Z","2016-07-05","TALL_041.20160512.1047.S.01",,,,"TALL.2016.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"927adb76-dc65-4267-834f-e19ac4814f97","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-05-11T21:58Z","2016-05-12T15:47Z","2016-07-05","TALL_041.20160512.1047.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2a0a2c2a-4b93-47c1-8f10-e1217e402362","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-05-11T22:16Z","2016-05-12T15:30Z","2016-07-05","TALL_035.20160512.1030.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d069a7f3-ba3f-412a-96e8-be9936048b23","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-05-11T22:16Z","2016-05-12T15:30Z","2016-07-05","TALL_035.20160512.1030.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"06259c91-0f67-4aea-ab1c-b7a858a8d10e","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-05-11T22:16Z","2016-05-12T15:30Z","2016-07-05","TALL_035.20160512.1030.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e4c84423-c63e-435d-9b6d-5d1c38f96285","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-05-11T22:16Z","2016-05-12T15:30Z","2016-07-05","TALL_035.20160512.1030.S.01",,,,"TALL.2016.19.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"81bed993-1f10-4810-9461-89f662972f7b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-05-11T22:16Z","2016-05-12T15:30Z","2016-07-05","TALL_035.20160512.1030.S.01",,,,"TALL.2016.19.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5c7d218d-f36f-4d61-9d68-f51b02c37a9b","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-05-12T15:42Z","2016-05-12T20:26Z","2016-07-05","TALL_033.20160512.1526.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d0269bbe-bf52-4def-8043-990c765c6127","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-05-12T15:47Z","2016-05-12T20:40Z","2016-07-05","TALL_041.20160512.1540.S.01",,"TALL.2016.19.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"29b7bd5d-b604-46a1-929c-814d83669f1b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-05-12T15:47Z","2016-05-12T20:40Z","2016-07-05","TALL_041.20160512.1540.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ca98b732-8224-4119-883e-d6370129de5d","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-05-12T16:07Z","2016-05-12T20:17Z","2016-07-05","TALL_037.20160512.1517.S.01",,,,"TALL.2016.19.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"285d6f84-f735-4ed8-a25f-169caa2cd240","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-05-12T20:17Z","2016-05-13T15:50Z","2016-07-05","TALL_037.20160513.1050.S.01",,"TALL.2016.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
