uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c4352455-f6d4-4c24-a6fa-843d28d038e1","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-12-04T20:57Z","2017-12-05T14:28Z","2018-01-25","DELA_036.20171205.0828.S.01",,"DELA.2017.49.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c528bac6-f7cc-4790-881b-6b7243d3d754","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-12-04T20:57Z","2017-12-05T14:28Z","2018-01-25","DELA_036.20171205.0828.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ebca760-3398-466d-a2c9-95f919fe73ea","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-12-04T20:57Z","2017-12-05T14:28Z","2018-01-25","DELA_036.20171205.0828.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0dff750-a0f4-4754-9d19-b778fa730b6d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-04T21:06Z","2017-12-05T14:07Z","2018-01-25","DELA_031.20171205.0807.S.01",,,,"DELA.2017.49.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"382199c6-b7b4-4634-af3c-1d9a4906b2f7","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-04T21:06Z","2017-12-05T14:07Z","2018-01-25","DELA_031.20171205.0807.S.01",,"DELA.2017.49.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eafec808-edec-43f8-a0a1-520da56e9f47","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-04T21:06Z","2017-12-05T14:07Z","2018-01-25","DELA_031.20171205.0807.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",172,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b398d4b-ad20-451a-9247-d785639a00b7","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-04T21:06Z","2017-12-05T14:07Z","2018-01-25","DELA_031.20171205.0807.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d16af50e-2df1-491b-8673-623cfeda03cc","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-04T21:06Z","2017-12-05T14:07Z","2018-01-25","DELA_031.20171205.0807.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67515269-fc63-469b-ac69-f00b9811bbd1","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-04T21:06Z","2017-12-05T14:07Z","2018-01-25","DELA_031.20171205.0807.S.01",,,,"DELA.2017.49.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2efca75-df94-485d-a45a-18af92d8f28f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-04T21:06Z","2017-12-05T14:07Z","2018-01-25","DELA_031.20171205.0807.S.01",,,,"DELA.2017.49.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a757676b-cd42-4ae3-8352-9c7de8dccb7b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-04T21:26Z","2017-12-05T13:56Z","2018-01-25","DELA_034.20171205.0756.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14056650-21ec-4527-a936-8bc58cd318be","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-04T21:26Z","2017-12-05T13:56Z","2018-01-25","DELA_034.20171205.0756.S.01",,,,"DELA.2017.49.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ccf418a-f1f4-442c-911e-cc3fcd01f308","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-04T21:26Z","2017-12-05T13:56Z","2018-01-25","DELA_034.20171205.0756.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",122,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000764|MOS.D08.000765|MOS.D08.000763","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37fcac76-88d3-408b-88b8-f6c79899486e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-04T21:26Z","2017-12-05T13:56Z","2018-01-25","DELA_034.20171205.0756.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D08.000767","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28ef56ba-69b7-4856-8c60-e3343faea42b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-04T21:26Z","2017-12-05T13:56Z","2018-01-25","DELA_034.20171205.0756.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000766","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d6aa101-9cb8-4577-a8e1-0fdb06488639","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-04T21:26Z","2017-12-05T13:56Z","2018-01-25","DELA_034.20171205.0756.S.01",,,,"DELA.2017.49.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2970fb27-5fd4-43ca-b2ba-4a6871766def","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-04T21:26Z","2017-12-05T13:56Z","2018-01-25","DELA_034.20171205.0756.S.01",,"DELA.2017.49.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecbc90c2-2d53-4090-8ef2-f772f5d62188","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-05T13:56Z","2017-12-05T20:17Z","2018-01-25","DELA_034.20171205.1417.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5410cfe-7f6b-4d5c-a46b-a012db6bd199","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-05T14:07Z","2017-12-05T20:28Z","2018-01-25","DELA_031.20171205.1428.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f256f934-02bf-43bf-b9e5-e0457d59147b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-05T14:07Z","2017-12-05T20:28Z","2018-01-25","DELA_031.20171205.1428.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daa24b22-1225-475b-b8e9-9d5437a5cb7f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-05T14:07Z","2017-12-05T20:28Z","2018-01-25","DELA_031.20171205.1428.S.01",,,,"DELA.2017.49.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81c2e535-7fbd-43cb-84c2-8c7129f8d38e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-05T14:12Z","2017-12-05T21:05Z","2018-01-25","DELA_035.20171205.1505.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0267892f-8f09-4737-8f36-009b421345e1","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-05T14:21Z","2017-12-05T20:45Z","2018-01-25","DELA_033.20171205.1445.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebdf589d-b15d-429a-bc2e-4f9c7f392025","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-12-05T14:28Z","2017-12-05T20:49Z","2018-01-25","DELA_036.20171205.1449.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c01f246e-c6ac-4205-8c0e-61e5df379c4a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-05T20:17Z","2017-12-06T13:55Z","2018-01-25","DELA_034.20171206.0755.S.01",,,,"DELA.2017.49.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba2c046a-a5ae-4bb4-b5ee-4916cc29a898","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-05T20:17Z","2017-12-06T13:55Z","2018-01-25","DELA_034.20171206.0755.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",50,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51836d64-92bf-4925-a36f-dd0ce1683c57","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-05T20:17Z","2017-12-06T13:55Z","2018-01-25","DELA_034.20171206.0755.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",32,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2eb9fd9-ad2c-4221-ba57-0b5945908d2a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-05T20:17Z","2017-12-06T13:55Z","2018-01-25","DELA_034.20171206.0755.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"766c2e2d-837e-4665-8ed0-0059b2af58db","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-05T20:17Z","2017-12-06T13:55Z","2018-01-25","DELA_034.20171206.0755.S.01",,"DELA.2017.49.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
