uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"adce8cca-e36a-4e4d-a997-90809cb43038","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-06-04T22:18Z","2018-06-05T11:57Z","2018-06-29","LENO_035.20180605.0657.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d318374-59cc-46e5-8b52-ccda79df3a8f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fe29d1f-5605-4000-9a83-321a6a2627c6","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc529781-4d7d-4e5f-b32a-16bb74a689be","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5746d530-a14f-4ee4-a0c9-049d0386a3f9","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3511bc12-c51a-4337-8095-7bdde018e7bb","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ec8a9b8-d34c-4b8a-9c80-0122f8f432e1","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000885","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49e46d1d-dc7f-4e24-a43e-f5fc676866b4","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d0a7637-5fff-4884-acc1-60b654bc880d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"395b6883-3853-4091-9c86-d9a82b2f08de","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f8d039c-4ff2-4a1d-8e82-85934fa81cc9","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-06-04T22:25Z","2018-06-05T11:45Z","2018-06-27","LENO_032.20180605.0645.S.01",,,,,,"Y",134,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4f4c552-0d41-4406-b1e1-f11ad61e4a70","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66b621e8-845d-4d47-b017-9f24927edba2","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"804c29b0-cdef-49cb-8b5e-568039190e3a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",130,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0da505de-a8df-47c7-8987-16aa2a0ce7bf","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"643f5663-fc36-4083-a7aa-e0770ea8d4fb","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc10e183-7c8b-41f3-8137-ebc07d2940f4","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2cf96e6-ddc5-42e1-bb20-916d7e9c1e19","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3df0065-6cf0-4463-89a9-2fc3baebd3c1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-06-04T22:30Z","2018-06-05T11:50Z","2018-06-29","LENO_038.20180605.0650.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ff0335c-7db6-4281-99dd-46e5b1480f6e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",87,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53f66981-3d8b-4304-817c-d1eadb7ba529","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0575bea7-cb95-4bf0-aa37-49fc16aecdd5","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"249a208c-2ff9-4e8c-b434-c89e8daaa267","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13e77910-bb2d-421e-89bc-301e80b57938","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23244adc-98ed-4082-8f9a-f9366023df37","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4893b34a-1cc6-496f-bec7-d81d4d3debc9","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",4,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4dd95da-98f8-4b28-9623-b468e6576aa6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",66,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35297672-7ac5-43be-9edf-8989e7467daf","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",7,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c6b2db4-54c6-4dfc-b4aa-0ae6162cac6b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-06-04T22:36Z","2018-06-05T11:40Z","2018-07-05","LENO_040.20180605.0640.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b551390-d90b-4091-a387-42fe53581e75","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-06-04T22:47Z","2018-06-05T11:34Z","2018-06-27","LENO_033.20180605.0634.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e5f8b6c-fc61-40d6-81af-6d1a48043658","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-06-04T22:47Z","2018-06-05T11:34Z","2018-06-27","LENO_033.20180605.0634.S.01",,,,,,"Y",19,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee2cd623-fde2-4bd3-8843-64894f49c1b4","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-06-04T22:47Z","2018-06-05T11:34Z","2018-06-27","LENO_033.20180605.0634.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8f4ea74-79c5-4c3c-81e4-310c19d96d5e","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-06-04T22:47Z","2018-06-05T11:34Z","2018-06-27","LENO_033.20180605.0634.S.01",,,,,,"Y",3,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90396ee8-c180-4835-8439-be7d46c264e4","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-06-04T22:47Z","2018-06-05T11:34Z","2018-06-27","LENO_033.20180605.0634.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
